100
Atoms. Timestep: 664500000
1 0.0153586 -0.0066396 -0.0361784
1 0.566646 0.588751 0.552457
1 1.54052 0.591329 0.767507
1 2.47914 0.948437 0.743116
1 2.95423 0.156841 1.13146
1 3.65143 0.840255 0.885591
1 4.5764 1.11971 0.621386
1 5.10636 1.82623 1.09124
1 5.98236 2.09962 0.695296
1 6.95355 1.90686 0.571036
1 7.79241 1.68765 0.0814737
1 8.36463 1.83096 -0.725985
1 9.31978 1.70458 -0.966612
1 9.82794 1.15107 -0.306497
1 10.247 0.605948 0.422749
1 11.1018 0.178983 0.729512
1 11.9217 -0.394745 0.731568
1 12.4151 -0.762808 1.51632
1 12.7904 -1.43332 0.884284
1 13.6846 -1.17858 0.508693
1 14.4348 -1.78272 0.25639
1 15.0817 -1.85548 -0.502897
1 15.5947 -1.14747 -0.0153349
1 16.4642 -1.46924 -0.381842
1 17.1714 -1.27368 0.295815
1 17.9434 -1.66751 0.797406
1 18.5272 -2.42342 0.485038
1 18.6734 -2.23123 -0.486777
1 18.9386 -1.84683 -1.37212
1 19.3965 -2.64044 -1.77283
1 20.1534 -2.27134 -2.31284
1 20.122 -1.30142 -2.05872
1 19.9703 -1.39092 -1.07683
1 20.649 -0.944539 -1.65911
1 21.1377 -0.270554 -1.10947
1 21.2973 -0.116183 -2.08126
1 22.2758 -0.160073 -1.88938
1 22.4938 0.512827 -1.18028
1 23.3412 1.03316 -1.22538
1 24.1059 0.611003 -1.73078
1 23.505 0.199227 -1.04421
1 24.4012 -0.0332241 -0.674498
1 24.1428 -0.831133 -0.137712
1 24.4816 -0.0181415 0.335967
1 25.3688 0.298704 0.689906
1 24.9945 1.20113 0.48932
1 25.1032 0.220053 0.348404
1 26.0778 0.418084 0.502551
1 25.9672 1.40911 0.465645
1 25.1459 1.10099 -0.012322
1 25.7237 0.451352 0.483391
1 25.9232 1.27955 0.994851
1 25.706 0.517009 0.390548
1 25.8001 1.4121 0.827101
1 25.1369 1.77188 0.184615
1 24.8987 2.64764 -0.242028
1 24.3841 3.19472 0.417194
1 23.6238 3.82874 0.29206
1 24.3781 3.19002 0.43367
1 24.8636 2.49403 -0.0983202
1 24.081 3.08568 -0.308764
1 23.5152 2.39435 -0.778693
1 23.2187 2.43402 0.182834
1 23.0974 1.44032 0.0805691
1 22.4289 0.825562 -0.34209
1 21.8028 1.58356 -0.154968
1 21.1887 0.799315 -0.0553589
1 21.7912 1.22724 0.612158
1 20.7964 1.24924 0.706644
1 20.0421 0.598687 0.792911
1 19.7271 0.866862 -0.115029
1 19.1636 0.187399 -0.591651
1 18.236 0.492219 -0.81624
1 17.3324 0.161641 -1.08714
1 16.3394 0.194684 -0.99365
1 16.6396 -0.745894 -0.862859
1 17.4352 -0.563762 -0.289602
1 16.6848 -0.0177954 0.0897775
1 16.1857 -0.232558 -0.742043
1 15.2267 -0.213373 -1.02886
1 14.7595 -0.604122 -0.235468
1 14.0128 -0.0279379 -0.582631
1 13.3908 -0.53871 0.00924819
1 12.5345 -0.0429728 0.136288
1 11.7673 -0.194632 0.758623
1 11.088 0.271976 0.19219
1 10.133 0.543195 0.0998461
1 9.13358 0.565399 0.146221
1 8.24431 0.404939 0.569876
1 7.26236 0.206664 0.636862
1 7.33253 0.462653 -0.324866
1 6.43216 0.0320632 -0.318015
1 5.59644 -0.189225 0.190689
1 4.74798 -0.444808 -0.260182
1 4.29058 -0.893942 0.500878
1 3.9905 -1.6839 -0.0399106
1 3.47867 -0.841008 -0.216391
1 2.56127 -0.445269 -0.313237
1 1.57321 -0.270853 -0.300096
1 0.921965 0.397646 0.0467983
