100
Atoms. Timestep: 342000000
1 0.00355539 -0.00989718 0.027388
1 0.604339 -0.811543 0.0139464
1 1.38316 -1.08807 -0.533694
1 1.70429 -1.00146 0.409079
1 1.92605 -0.144282 -0.053705
1 2.81606 -0.385009 0.339086
1 3.65075 0.156894 0.45119
1 4.40788 -0.473235 0.337227
1 5.33897 -0.783973 0.120366
1 6.28487 -0.448893 0.169131
1 7.14115 -0.404464 -0.34047
1 7.64986 -1.13431 0.125574
1 8.42273 -1.74301 0.288011
1 9.16377 -1.58767 -0.367821
1 10.1165 -1.72428 -0.639296
1 11.1074 -1.82213 -0.550935
1 11.8876 -2.38921 -0.29846
1 12.3212 -2.7877 0.512109
1 12.9901 -2.28083 -0.0421969
1 13.5674 -1.99356 -0.803731
1 14.3923 -1.49051 -0.535023
1 15.3398 -1.3022 -0.266543
1 16.3152 -1.11135 -0.322821
1 16.766 -1.3194 -1.19099
1 16.5686 -2.22559 -1.55347
1 17.421 -2.34266 -1.04804
1 18.3607 -2.03941 -1.20906
1 18.8553 -2.87765 -1.00367
1 19.5851 -2.2951 -1.36586
1 20.1444 -2.38346 -2.19018
1 20.6643 -2.61746 -3.01077
1 21.4054 -2.17966 -2.49676
1 20.9667 -1.28981 -2.6089
1 21.6513 -0.576413 -2.74829
1 22.515 -0.0816628 -2.67248
1 22.6555 0.773718 -3.16295
1 22.8723 1.18361 -2.27553
1 22.1587 0.577654 -1.92411
1 23.1297 0.809036 -1.79055
1 23.6366 0.750505 -2.65119
1 24.4049 0.297859 -3.10693
1 25.3328 0.674118 -3.15566
1 25.8109 1.1629 -2.43285
1 25.4821 1.25069 -1.49594
1 25.4555 1.62508 -0.559055
1 25.1696 0.698662 -0.795845
1 24.4527 0.00288227 -0.706195
1 25.054 -0.745254 -0.422926
1 25.642 -0.334123 -1.12068
1 25.6348 -1.13653 -0.511183
1 26.1739 -1.93221 -0.787437
1 27.1425 -1.70231 -0.744133
1 26.7833 -1.08353 -1.44086
1 27.2327 -1.59177 -2.18295
1 26.9851 -0.652271 -1.94512
1 26.6046 -1.14128 -2.73271
1 26.7181 -0.152436 -2.82279
1 25.911 -0.415487 -3.35408
1 24.9643 -0.13249 -3.221
1 25.4865 -0.842004 -2.75833
1 25.3397 -0.840789 -1.7676
1 25.4176 -0.0100395 -1.21486
1 26.2438 0.544754 -1.07984
1 25.6732 0.315724 -0.286063
1 24.9203 -0.158205 0.185091
1 24.4819 -1.05781 0.167942
1 23.6132 -1.3319 0.576567
1 22.8363 -0.97111 0.0583599
1 22.0726 -0.449293 -0.312597
1 21.1598 -0.224217 -0.657663
1 20.2725 -0.668904 -0.767853
1 20.1584 -1.64208 -0.959533
1 19.5451 -2.09987 -1.6021
1 19.2611 -1.15113 -1.73376
1 20.0829 -0.73279 -1.35228
1 19.3352 -0.337535 -1.8796
1 18.691 -1.01474 -1.50611
1 17.9192 -1.59472 -1.74882
1 17.2245 -1.32876 -1.08367
1 16.3021 -0.966357 -1.04061
1 15.4469 -0.599861 -0.672593
1 14.6889 -0.10261 -1.09303
1 13.8483 -0.613774 -0.91212
1 13.3083 -1.0579 -0.198876
1 12.5212 -0.87886 -0.792142
1 11.7926 -1.54048 -0.972069
1 10.9524 -2.0828 -0.934065
1 10.6644 -1.16063 -1.21663
1 9.74907 -0.771015 -1.32455
1 8.78451 -0.506854 -1.27513
1 7.88386 -0.365399 -1.67977
1 7.14668 -0.621044 -1.0615
1 6.69316 -0.910381 -0.210827
1 6.06175 -1.66969 -0.0292735
1 5.14202 -1.32961 0.185923
1 4.24314 -0.918569 0.343993
1 3.25974 -0.921739 0.204025
1 2.47362 -1.00686 0.82356
1 1.57109 -1.09273 0.393785
1 0.665127 -0.744105 0.147976
