100
Atoms. Timestep: 353100000
1 -0.0106628 -0.0421926 -0.000903167
1 0.915439 0.303603 0.187051
1 1.84627 0.66293 0.158992
1 2.4476 1.27648 0.678644
1 3.18839 0.662605 0.956309
1 4.14003 0.732867 1.23908
1 5.12591 0.90782 1.16918
1 5.90858 1.48862 1.42465
1 6.81156 1.55233 1.02182
1 7.76444 1.34873 1.23975
1 8.72872 1.21739 1.45937
1 8.78132 0.219218 1.52995
1 9.4943 -0.478652 1.64324
1 10.4078 -0.134516 1.42714
1 11.3695 -0.136866 1.72218
1 12.1359 -0.399417 2.31884
1 13.0215 0.0547992 2.45924
1 12.8481 0.554684 3.30861
1 13.8294 0.575262 3.47943
1 14.7032 0.336438 3.89706
1 15.6214 0.225515 3.51396
1 15.638 -0.599041 4.08601
1 16.066 -1.1952 3.40285
1 16.2568 -0.560633 2.65436
1 16.9797 -0.0375402 3.12591
1 17.4156 0.853252 2.99852
1 17.6496 1.30693 2.13997
1 18.3588 0.619043 1.99399
1 18.4538 0.429768 2.9803
1 19.2782 0.800566 3.4243
1 19.5447 1.05357 4.36003
1 20.5319 0.983924 4.44888
1 21.3101 0.997496 3.81156
1 22.0853 1.12801 4.43489
1 21.8693 0.6615 5.29416
1 22.0625 -0.0383963 4.61014
1 22.4752 0.249824 3.74957
1 23.3785 0.265288 4.18605
1 23.6454 1.19986 4.39946
1 24.2507 1.93532 4.09206
1 24.6256 2.52451 3.38011
1 23.6605 2.48284 3.12864
1 24.0098 3.01714 3.89995
1 24.7009 2.30705 3.74912
1 24.7001 1.51837 4.35384
1 25.4938 1.85868 3.85383
1 25.8205 2.35959 3.0538
1 26.4266 3.02551 2.62337
1 26.7192 2.95721 3.58324
1 26.6284 2.65356 2.63618
1 26.7499 2.4635 3.60892
1 27.4362 2.37804 4.33591
1 27.4043 3.28436 3.91069
1 26.5976 2.79575 4.24003
1 26.98 3.56508 3.73694
1 26.8176 4.38569 3.17832
1 27.5358 5.0478 2.95682
1 27.335 6.03132 2.93489
1 26.7545 5.55899 3.59055
1 25.778 5.3473 3.57586
1 24.8231 5.09468 3.71484
1 25.2567 4.28223 3.31891
1 24.9747 3.83796 2.47202
1 24.1306 3.29665 2.42203
1 23.7445 4.16368 2.11256
1 22.816 4.52084 2.13636
1 22.7079 5.51202 2.06946
1 21.8906 5.54663 2.64702
1 21.4417 5.02746 3.38116
1 21.1577 5.38045 4.26502
1 21.1449 4.64001 4.93941
1 20.6066 3.8139 4.74628
1 19.6618 4.10518 4.69793
1 19.0351 3.73753 4.01685
1 18.3184 4.41881 4.11956
1 18.4728 3.60156 3.56721
1 17.6613 3.18762 3.98854
1 16.7738 3.09086 4.43808
1 16.0656 2.50746 4.03303
1 16.3801 2.88267 3.15698
1 15.6624 3.45192 2.76502
1 14.9998 3.07175 2.1153
1 14.1206 3.2477 1.6756
1 13.2022 3.09846 1.3188
1 12.5848 2.75554 2.0295
1 11.7002 2.32054 2.12444
1 10.7292 2.18707 2.2865
1 9.8916 2.32649 2.81843
1 9.15765 1.66319 2.94164
1 8.29572 1.74446 2.44433
1 7.55242 1.078 2.51446
1 6.78835 0.695091 2.00514
1 5.94225 0.403704 1.56602
1 5.03906 0.0594877 1.83312
1 4.21082 -0.480308 1.99162
1 3.56614 -0.980094 1.42152
1 3.22747 -1.50949 0.649411
1 2.35736 -1.74063 0.214603
1 1.46295 -1.33642 0.392677
1 0.693406 -0.698235 0.281844
