100
Atoms. Timestep: 183400000
1 -0.0165541 0.00633807 -0.0526936
1 0.739966 0.538472 0.311821
1 1.72047 0.745027 0.301352
1 2.48295 0.77642 -0.335961
1 3.04004 -0.0441273 -0.490095
1 3.65826 0.539327 0.0269514
1 4.16587 0.398504 0.876245
1 4.99374 0.0944104 0.417157
1 5.57681 -0.291294 1.13438
1 5.65672 -0.821736 0.292088
1 6.61532 -0.702457 0.586308
1 7.4734 -1.19437 0.473496
1 8.30661 -1.75254 0.47736
1 9.25893 -2.02009 0.336376
1 9.93054 -2.138 1.07128
1 10.6898 -2.53837 1.57572
1 11.0033 -3.34493 2.0768
1 11.5233 -2.88399 2.79461
1 12.2013 -2.56247 3.4569
1 13.1121 -2.15476 3.37621
1 13.812 -2.73673 2.95903
1 14.5655 -2.91498 3.59691
1 15.4081 -3.06638 3.08105
1 16.1558 -3.0508 3.74674
1 16.7601 -2.26908 3.60388
1 17.5493 -2.55502 3.05363
1 18.5356 -2.51619 2.90358
1 19.1472 -1.84705 3.32969
1 19.7247 -2.60239 3.62866
1 20.3109 -1.89773 4.02966
1 20.8516 -2.54261 3.49135
1 21.3797 -1.7805 3.86127
1 21.8947 -1.38089 3.10736
1 22.7704 -1.00177 2.80766
1 22.3534 -0.317931 2.2098
1 23.0362 -0.694872 2.83345
1 23.5897 -0.30143 2.10408
1 24.5896 -0.335172 2.03332
1 24.583 -1.32407 1.91868
1 25.5 -1.56424 1.59868
1 25.3076 -1.11127 0.725867
1 25.7604 -0.68574 -0.0664658
1 24.8456 -1.0275 -0.249554
1 25.1821 -1.82174 0.253285
1 26.0204 -1.50833 -0.184261
1 26.6527 -1.88148 -0.861824
1 25.9535 -2.40455 -1.34385
1 26.7351 -2.88205 -1.73654
1 26.2019 -3.71593 -1.88147
1 25.7394 -3.68596 -0.997649
1 25.6658 -2.7355 -1.29573
1 26.0819 -3.51704 -0.825203
1 25.4062 -2.79355 -0.709537
1 26.1925 -2.58795 -1.28861
1 26.1366 -3.4227 -1.83688
1 26.7857 -3.66677 -2.56002
1 26.4513 -2.90222 -2.01269
1 26.4276 -2.5525 -1.07729
1 26.864 -2.94614 -0.27227
1 26.0365 -3.41288 0.0561205
1 25.3153 -3.63211 0.702795
1 25.7803 -3.82474 -0.165103
1 25.1935 -3.80379 0.64934
1 24.6556 -3.0078 0.936443
1 24.7813 -2.01774 1.02758
1 23.8047 -1.79718 1.12773
1 24.1452 -2.10294 0.245944
1 23.412 -2.28704 0.904183
1 22.7364 -2.41724 1.63774
1 22.1237 -1.82562 2.15592
1 21.407 -2.08799 2.80822
1 21.0145 -1.18503 2.62529
1 20.6635 -0.266475 2.82698
1 19.9653 0.155638 3.40947
1 19.7824 0.776501 2.64848
1 19.536 0.91861 1.69461
1 18.7531 0.727216 1.10357
1 18.0957 0.491027 0.38651
1 17.5938 -0.36863 0.434098
1 16.6587 -0.013145 0.334903
1 15.6736 -0.193218 0.279869
1 14.6901 -0.068057 0.361481
1 14.275 -0.928842 0.0618535
1 13.4143 -0.559009 0.416757
1 12.5337 -0.382119 0.852193
1 11.7656 -0.670561 0.287284
1 10.7781 -0.615895 0.127871
1 10.0578 -0.431777 0.804529
1 9.8245 0.532693 0.953006
1 8.86811 0.41246 0.702658
1 8.01337 0.931724 0.783406
1 7.34352 0.737779 0.0722835
1 6.35381 0.640985 0.0379546
1 5.47718 0.455653 -0.405554
1 4.58224 0.0507686 -0.180431
1 3.747 -0.233014 -0.638836
1 3.39069 -1.12615 -0.91225
1 2.47912 -0.773452 -0.713937
1 1.97201 -0.178026 -0.0833576
1 0.974629 -0.0995416 -0.000761093
