100
Atoms. Timestep: 129300000
1 0.00918792 -0.0397625 0.0304732
1 1.00409 -0.0185535 -0.00122088
1 1.8491 0.362964 0.36414
1 2.82763 0.523746 0.509936
1 3.24461 1.43016 0.475658
1 3.86516 1.4133 -0.300537
1 4.56585 0.688221 -0.341064
1 5.5238 0.65025 -0.0589664
1 6.14937 -0.0233515 0.333722
1 6.54266 -0.926698 0.167792
1 7.51329 -0.709363 0.0966118
1 8.39432 -0.821769 0.559572
1 9.38684 -0.985286 0.539103
1 9.99398 -1.59329 0.036184
1 10.9489 -1.83987 -0.0914489
1 11.5138 -2.21913 -0.836077
1 12.3681 -1.80769 -0.511857
1 13.3301 -1.69385 -0.249508
1 14.2533 -1.36585 -0.0438066
1 15.0084 -1.1096 -0.644448
1 15.9333 -0.801962 -0.40336
1 16.6965 -1.28144 0.0354237
1 17.6738 -1.09698 0.156363
1 18.6619 -1.07068 0.0274026
1 19.0858 -1.97219 0.0360747
1 19.8252 -1.53022 -0.480777
1 20.7266 -1.82649 -0.150694
1 21.7163 -1.93315 -0.0226752
1 22.3774 -1.30926 0.398809
1 22.8295 -1.56336 -0.459987
1 23.6155 -1.04523 -0.101459
1 24.4928 -1.00361 -0.583217
1 24.8989 -0.704872 -1.44854
1 25.837 -0.737712 -1.77905
1 26.4856 -0.797746 -1.01011
1 26.4927 -0.499753 -1.9615
1 27.3264 -1.02144 -2.15182
1 27.3983 -1.53356 -3.01088
1 27.7106 -0.85685 -3.67006
1 27.4077 -1.25922 -2.81058
1 28.0401 -0.952833 -2.09046
1 28.8846 -1.44804 -2.3089
1 27.9811 -1.08779 -2.56658
1 27.6978 -0.973953 -3.5244
1 27.5578 -0.723203 -2.56659
1 28.4129 -0.927638 -2.11522
1 29.3809 -0.987535 -2.37299
1 29.6421 -0.755905 -1.4364
1 30.0844 -1.54888 -1.85625
1 30.422 -1.98707 -2.69709
1 30.9515 -1.14867 -2.61259
1 30.4623 -0.429217 -2.11558
1 30.4542 -1.04625 -2.90083
1 30.496 -2.02842 -2.75904
1 30.0384 -1.14169 -2.72162
1 29.3556 -0.605625 -3.21938
1 29.6115 0.0443451 -2.50794
1 29.9319 -0.445123 -3.32042
1 29.3962 0.281515 -2.8748
1 28.6017 -0.288206 -3.10633
1 27.7296 -0.213729 -2.62301
1 27.0582 -0.866613 -2.27752
1 26.4625 -1.34149 -1.64295
1 25.7043 -1.87563 -1.27651
1 25.1421 -1.74792 -0.463158
1 24.2238 -1.96521 -0.806247
1 24.2481 -1.54231 0.108926
1 23.7018 -0.733443 0.31914
1 22.7664 -1.09096 0.289415
1 22.2541 -0.411455 -0.222781
1 21.457 -0.978327 -0.0546972
1 20.9124 -1.81494 0.0484788
1 20.201 -2.26489 -0.495579
1 19.2904 -2.22501 -0.0902717
1 19.9148 -2.75966 -0.654705
1 19.0972 -2.76117 -1.22692
1 18.4353 -2.11524 -1.60142
1 18.3062 -1.15942 -1.31514
1 17.5917 -0.770217 -1.9008
1 16.7296 -0.283775 -1.87236
1 15.8166 -0.625882 -2.10593
1 15.7314 -0.347232 -3.05885
1 14.7572 -0.496518 -3.20622
1 13.9548 -0.0429513 -3.5994
1 12.9741 -0.229511 -3.53513
1 12.029 -0.103745 -3.22339
1 11.1371 0.101807 -2.83444
1 10.1542 0.190564 -2.65557
1 9.28024 0.68399 -2.62883
1 8.97137 -0.273908 -2.55582
1 8.29084 0.0834089 -1.9164
1 7.33245 -0.201276 -1.99794
1 6.5 -0.169857 -1.43335
1 5.6444 0.265041 -1.13552
1 4.71567 0.110807 -0.813854
1 3.80928 -0.196177 -0.513124
1 3.07356 -0.741324 -0.918864
1 2.43648 -0.534059 -0.186088
1 1.627 -1.124 -0.304076
1 0.831462 -0.523682 -0.265802
