100
Atoms. Timestep: 90200000
1 0.0033257 -0.0266214 0.0456805
1 0.945925 0.30454 -0.000130106
1 1.84024 0.766338 -0.0874606
1 2.39689 0.070339 0.349667
1 3.35293 0.141561 0.649847
1 3.51276 1.01846 0.204395
1 4.40455 0.848841 -0.237329
1 5.24399 1.38793 -0.283088
1 6.15144 0.969614 -0.252361
1 7.12067 0.936034 -0.501775
1 8.08443 0.685924 -0.616387
1 9.0002 0.979917 -0.339394
1 9.90782 1.32978 -0.107956
1 10.9205 1.29446 -0.12774
1 11.9114 1.17774 -0.053515
1 11.5921 1.83062 0.631262
1 11.4972 1.62204 1.60718
1 11.7613 2.36384 2.22824
1 12.3487 2.30721 3.04035
1 12.1447 3.17472 2.579
1 12.9273 3.6824 2.22056
1 13.4702 4.52257 2.21165
1 14.4596 4.3908 2.12732
1 15.4611 4.36268 2.02243
1 15.4189 3.49762 1.52332
1 16.4137 3.36898 1.59754
1 17.361 3.67867 1.63308
1 18.2209 3.80564 1.13159
1 19.1551 4.12402 0.951996
1 20.0545 4.51144 1.19711
1 20.6229 5.00614 1.85539
1 21.0119 4.32545 1.23458
1 21.5674 3.66437 0.724722
1 22.4762 3.24802 0.69378
1 21.5106 3.32648 0.434327
1 21.4889 4.05127 -0.261997
1 22.208 4.44305 0.310552
1 22.143 3.60534 0.859205
1 22.5861 4.4293 0.494684
1 23.2658 3.83476 0.0721147
1 23.8077 3.59646 0.887198
1 23.1287 2.9208 0.597934
1 24.0961 2.69243 0.470537
1 24.9009 2.15601 0.221741
1 25.7331 2.48409 0.685911
1 25.9638 1.64423 0.193087
1 26.2883 1.35062 -0.702116
1 25.4715 0.810186 -0.893531
1 26.4392 1.01886 -0.99058
1 26.6547 1.82075 -0.438212
1 26.7802 0.840141 -0.567957
1 26.967 1.81982 -0.539287
1 26.8121 0.935859 -0.974438
1 27.6371 1.17783 -0.463538
1 27.0727 0.835027 -1.20388
1 27.0084 -0.0852528 -0.823069
1 27.3482 -0.0379791 0.116113
1 27.2928 -0.0266074 1.11808
1 27.8231 -0.251883 0.289919
1 28.5084 -0.612264 -0.346858
1 27.5083 -0.721268 -0.45904
1 26.9934 -0.329894 0.30557
1 26.3891 -0.906034 -0.251683
1 25.6155 -0.742233 -0.869883
1 26.4433 -1.15757 -1.24706
1 25.5676 -0.989361 -0.789755
1 24.8586 -0.614281 -1.38715
1 23.9064 -0.877753 -1.51628
1 23.1596 -1.14812 -2.1351
1 22.6693 -1.65322 -1.43243
1 21.9773 -1.334 -0.788018
1 21.3045 -0.963559 -1.43517
1 20.6604 -0.637375 -2.131
1 19.8743 -0.155548 -1.7635
1 19.1659 0.546235 -1.74044
1 18.7917 1.47648 -1.7528
1 18.4539 0.73077 -2.33121
1 17.9953 0.00339407 -1.81874
1 17.0382 -0.129515 -1.57399
1 16.5089 -0.350099 -0.739617
1 15.8381 -1.08246 -0.61739
1 15.1281 -1.70394 -0.291015
1 14.1568 -1.53526 -0.162023
1 13.5557 -2.13959 -0.684184
1 12.649 -1.73773 -0.784755
1 12.0289 -1.30807 -1.45083
1 11.1705 -1.79746 -1.34379
1 10.2393 -1.75761 -1.69951
1 9.63952 -0.96836 -1.58707
1 8.71538 -0.807671 -1.25889
1 7.89661 -0.475811 -1.73819
1 7.19795 -0.199282 -1.0781
1 6.49986 -0.434012 -0.404515
1 6.33645 0.126206 0.406075
1 5.34425 0.0904977 0.309996
1 4.37116 0.297757 0.385724
1 3.57651 0.176156 -0.20631
1 2.58329 0.0630876 -0.135966
1 1.72726 -0.0321017 0.369991
1 0.813801 0.342228 0.510011
