100
Atoms. Timestep: 361800000
1 0.0175473 -0.0214211 -0.0462788
1 0.997687 -0.201213 -0.181687
1 1.64468 -0.953227 -0.265836
1 2.64271 -0.880861 -0.195295
1 3.54452 -0.471682 -0.311329
1 4.4873 -0.155033 -0.183359
1 5.27283 -0.46465 0.364632
1 6.03995 -0.0970588 -0.158944
1 6.82057 -0.688467 0.0297997
1 7.74723 -0.698106 -0.349331
1 8.66945 -1.01174 -0.119449
1 9.54184 -0.727998 -0.518523
1 10.2319 -1.27485 -0.992348
1 10.7171 -2.1387 -1.12579
1 11.4259 -1.43 -1.07526
1 12.141 -1.09214 -1.69215
1 13.0719 -0.716327 -1.7255
1 14.0003 -0.816785 -2.0886
1 14.9818 -0.85668 -1.91004
1 15.8422 -0.354374 -1.99749
1 16.3569 -0.689202 -1.20135
1 16.8807 -0.26093 -0.473938
1 17.2693 -0.333477 -1.39316
1 18.1841 -0.615112 -1.10299
1 18.733 0.124691 -0.713393
1 19.4218 -0.513883 -0.383803
1 19.9774 -0.611265 -1.20505
1 20.2889 0.248798 -0.8084
1 21.2212 0.226582 -1.17707
1 22.094 0.533821 -0.80174
1 22.4482 1.34151 -0.345169
1 23.2686 0.936373 -0.763703
1 23.834 1.61029 -1.24368
1 24.335 1.31943 -2.06005
1 24.8973 2.14397 -1.94946
1 25.5356 2.35019 -2.68979
1 26.2312 1.86291 -2.14697
1 27.0393 1.47094 -2.56934
1 27.3051 1.03348 -3.42852
1 28.0014 0.683049 -2.80277
1 28.2626 -0.152914 -2.33277
1 28.7013 -0.996668 -2.6488
1 29.219 -1.82404 -2.84633
1 30.0246 -2.36345 -3.07924
1 29.2898 -2.20639 -2.41827
1 29.8262 -1.74858 -1.70004
1 30.4465 -1.6164 -2.47276
1 30.2637 -1.13055 -1.62297
1 30.9038 -1.88309 -1.76035
1 31.2183 -0.94213 -1.83235
1 30.6269 -1.20853 -1.05797
1 31.1486 -1.07251 -1.89531
1 30.3489 -1.65099 -2.00469
1 29.9214 -2.16523 -1.26021
1 29.3872 -1.9416 -2.07332
1 28.7726 -2.70408 -1.85158
1 29.6774 -2.42932 -1.54093
1 29.24 -2.61107 -2.42443
1 29.2802 -3.45566 -1.88817
1 29.3628 -2.83403 -1.11935
1 28.5522 -3.30163 -1.48002
1 28.0865 -4.09579 -1.85658
1 28.9394 -4.15782 -2.36486
1 29.2643 -4.28211 -3.30495
1 28.6193 -4.069 -2.55811
1 27.8695 -3.61861 -3.04912
1 26.9488 -3.98629 -2.91798
1 26.0738 -4.07877 -2.43481
1 25.1077 -3.82545 -2.42688
1 24.1432 -3.93043 -2.17574
1 23.5711 -3.12351 -2.36944
1 22.7205 -3.64 -2.36158
1 22.1372 -2.984 -2.85519
1 21.1773 -3.24792 -2.89903
1 21.2778 -4.23568 -3.01719
1 20.3631 -4.59301 -2.86386
1 19.738 -4.01733 -2.33693
1 18.9468 -4.444 -2.76441
1 18.0094 -4.20232 -2.50578
1 17.2451 -3.56808 -2.64157
1 16.6943 -3.19448 -1.89886
1 15.6982 -3.12399 -1.91072
1 15.1124 -2.41099 -1.51991
1 14.1629 -2.23541 -1.79777
1 13.3187 -2.33145 -2.32253
1 12.5577 -1.68503 -2.37497
1 11.8058 -1.27801 -1.85124
1 11.0952 -1.05973 -1.18447
1 10.4356 -0.440887 -0.770034
1 9.64265 -0.996343 -0.51823
1 8.70604 -1.20473 -0.234543
1 7.8449 -0.744575 -0.00621419
1 6.8587 -0.855676 0.116465
1 6.5302 -0.274875 0.86664
1 5.54336 -0.157678 0.992599
1 4.65152 0.182741 0.67152
1 3.64753 0.251865 0.629081
1 2.75627 -0.212821 0.654948
1 1.88041 -0.0457648 0.184879
1 0.91987 0.159726 0.357293
