100
Atoms. Timestep: 1882500000
1 0.00563309 0.00514889 -0.00507732
1 0.825435 0.34395 0.445532
1 1.67113 -0.0972681 0.746854
1 2.4179 -0.246459 1.39712
1 3.30985 -0.0077297 1.02639
1 3.85762 -0.544625 1.66236
1 4.38195 -1.16964 2.25057
1 5.35673 -0.984122 2.1361
1 6.25279 -0.554691 2.09071
1 7.12708 -0.753839 2.52507
1 7.72261 0.0289711 2.36465
1 8.56411 0.0446933 1.80973
1 9.48486 0.298544 2.1114
1 10.4522 0.520319 2.17674
1 11.3413 0.812588 1.83327
1 12.1657 0.276579 2.002
1 13.137 0.186415 2.20531
1 13.6939 -0.629108 2.34679
1 14.6608 -0.763213 2.57199
1 14.9867 -1.65128 2.22975
1 14.7337 -2.42835 2.80028
1 14.9793 -1.92926 1.97269
1 15.823 -2.06064 1.46642
1 16.5622 -2.12835 2.14318
1 17.4578 -2.15154 2.58898
1 18.3558 -1.81306 2.32465
1 17.8898 -0.946259 2.1332
1 17.1752 -0.270097 1.92272
1 18.1748 -0.294109 1.92493
1 18.3322 -0.802887 1.08488
1 19.2708 -1.08715 1.29356
1 19.8613 -0.888582 2.07797
1 19.549 -1.30033 2.93849
1 19.8094 -1.68215 2.05038
1 19.8294 -2.47881 2.65468
1 20.1877 -1.80109 3.30523
1 20.151 -0.800129 3.17681
1 20.7779 -1.46657 3.58166
1 20.9688 -1.22352 2.63297
1 21.8378 -0.731952 2.72008
1 22.8172 -0.5171 2.81215
1 23.6939 -0.983641 2.70083
1 23.8963 -1.46189 3.55368
1 24.5301 -1.85137 2.88877
1 24.4667 -2.05834 1.91591
1 24.9791 -2.91345 2.00173
1 25.7718 -3.46237 2.25933
1 26.1295 -3.88017 3.10375
1 25.9555 -3.42834 2.22348
1 26.4902 -4.16743 1.80074
1 26.0895 -3.35832 2.23433
1 26.1021 -4.29169 2.57805
1 25.7736 -3.62456 1.92049
1 25.6839 -2.64502 1.72894
1 24.9859 -2.03309 2.11353
1 25.4696 -2.90362 2.0636
1 24.782 -3.32163 1.47121
1 25.3748 -2.62901 1.87163
1 24.8248 -2.02624 1.30025
1 25.2576 -2.29561 2.16168
1 25.2069 -2.73527 1.26235
1 24.7585 -2.15816 1.94297
1 24.6979 -1.31655 1.41024
1 23.7225 -1.09059 1.45403
1 24.422 -1.60841 0.960816
1 24.3502 -0.988184 0.181695
1 23.792 -1.00222 1.01562
1 22.9025 -1.45488 1.05369
1 21.9848 -1.83791 0.91953
1 21.223 -1.95344 0.272041
1 21.3278 -2.36028 -0.63104
1 20.3489 -2.29268 -0.436203
1 19.5534 -2.23553 -1.04014
1 18.5953 -2.47443 -0.912999
1 17.9854 -2.51281 -1.70537
1 17.6938 -3.08948 -2.46373
1 17.0332 -2.73317 -3.12079
1 16.3824 -2.9416 -2.38878
1 15.5784 -3.47656 -2.1479
1 14.923 -4.20427 -1.95411
1 14.3414 -3.53924 -1.47565
1 13.3881 -3.8298 -1.52483
1 13.3232 -2.83874 -1.61948
1 12.483 -2.4311 -1.25854
1 11.6229 -2.5182 -1.75494
1 11.36 -2.42486 -0.788052
1 10.7793 -1.61433 -0.854338
1 10.081 -0.895503 -0.86107
1 9.52718 -0.305916 -0.267269
1 8.64065 -0.396098 -0.725693
1 7.90246 -1.07036 -0.775151
1 7.72789 -0.0959353 -0.636549
1 6.8422 -0.190453 -0.173716
1 5.9057 0.133432 -0.101247
1 5.14466 -0.0061775 0.536885
1 4.25944 0.458725 0.500496
1 3.38463 0.709066 0.915459
1 2.49766 1.0722 0.628946
1 1.82389 0.478955 0.173213
1 1.0005 -0.0228593 -0.101704
