100
Atoms. Timestep: 695100000
1 0.0563494 -0.0520568 0.0316627
1 0.898137 -0.591441 0.129605
1 1.88425 -0.709416 0.222495
1 2.82623 -0.909016 -0.0326381
1 2.76233 -1.39959 0.843331
1 3.5886 -1.00701 0.439579
1 3.98906 -0.590107 1.25735
1 4.83862 -0.570733 0.734431
1 5.01491 0.321132 0.312629
1 5.75032 -0.341372 0.486149
1 6.53281 0.24419 0.673365
1 7.10528 0.957985 1.06646
1 8.07565 0.825926 1.28174
1 8.85741 0.235646 1.10599
1 9.37323 -0.0983035 1.88516
1 9.6969 -0.555056 1.05786
1 10.6828 -0.674884 0.98834
1 11.3488 -0.816884 0.258468
1 12.2669 -1.15601 0.10755
1 12.5524 -0.322563 0.576632
1 13.3876 0.175186 0.81553
1 13.9705 0.544489 1.52881
1 14.18 -0.434312 1.50738
1 14.7946 -0.613069 2.26846
1 15.3899 -0.566492 1.46377
1 16.1981 -0.695004 0.890619
1 17.1505 -0.688668 1.19162
1 18.0133 -0.745842 0.696072
1 18.9969 -0.899498 0.57467
1 19.8954 -1.26603 0.836376
1 20.3726 -0.866504 1.59962
1 20.2397 -0.37558 0.743851
1 20.7045 -1.05002 1.31203
1 21.5078 -1.54619 1.64057
1 22.2522 -0.878375 1.60891
1 23.2444 -0.808982 1.75328
1 24.1652 -1.1174 1.51351
1 24.9831 -0.542663 1.45967
1 24.0839 -0.470105 1.03344
1 24.4029 -0.861249 0.172682
1 25.3296 -1.22747 0.1549
1 24.5612 -1.78031 -0.170689
1 24.9758 -1.30766 -0.952448
1 25.817 -1.38281 -0.425999
1 26.6854 -1.4088 -0.914227
1 27.5015 -1.57176 -1.45933
1 27.7861 -1.14847 -0.59693
1 27.8738 -0.534875 -1.37775
1 27.4655 -1.40957 -1.62986
1 28.0149 -2.21077 -1.38756
1 28.1261 -3.05892 -1.90599
1 28.8708 -3.43689 -2.46207
1 28.4948 -4.29002 -2.83591
1 27.5808 -4.69061 -2.84224
1 27.0273 -4.18262 -2.18104
1 26.77 -3.32282 -1.73381
1 26.2777 -3.71893 -0.957319
1 25.8739 -4.09937 -1.79359
1 26.1994 -3.22681 -1.41832
1 25.225 -3.43863 -1.40158
1 25.2103 -3.13294 -0.445496
1 25.1556 -3.67898 -1.27828
1 25.0782 -2.8108 -1.75957
1 25.787 -2.85127 -1.05262
1 24.9953 -2.8306 -0.432933
1 24.0681 -3.07699 -0.164232
1 24.5568 -3.34149 -0.996095
1 24.0799 -3.74656 -1.7818
1 23.5682 -4.5394 -1.42329
1 22.7349 -4.6168 -0.875476
1 21.7606 -4.83787 -0.884028
1 20.8261 -4.48114 -0.879743
1 20.2152 -3.84919 -1.34992
1 19.2748 -3.71327 -1.02979
1 18.4316 -3.90298 -1.53216
1 17.8344 -4.23142 -2.26022
1 17.0166 -4.30576 -1.69455
1 16.546 -3.71701 -1.04043
1 15.5909 -3.92285 -1.27524
1 14.9691 -3.77856 -0.501355
1 14.6727 -3.39418 0.375185
1 13.7302 -3.34031 0.705056
1 12.7615 -3.25529 0.934636
1 12.2334 -3.82106 0.291268
1 11.6965 -3.06189 0.663029
1 10.7914 -2.63654 0.695365
1 9.86592 -2.26515 0.594599
1 9.60817 -1.95809 -0.329585
1 10.0261 -1.77579 0.56232
1 9.11645 -1.54711 0.926329
1 8.19555 -1.67654 1.28857
1 7.22995 -1.42051 1.2924
1 6.41619 -1.44303 1.8795
1 5.47093 -1.5531 1.57944
1 4.49607 -1.44029 1.37666
1 4.14107 -0.848401 0.647871
1 3.19787 -0.74179 0.337773
1 2.68145 0.0256952 -0.0400403
1 1.89138 0.484929 -0.429778
1 1.02544 0.134038 -0.0928354
