100
Atoms. Timestep: 911900000
1 0.0363868 0.0357024 -0.0148107
1 0.886474 -0.420895 -0.27826
1 1.82558 -0.460282 0.0594157
1 2.65942 -0.888014 -0.296646
1 3.48556 -0.991096 0.268861
1 4.07561 -1.74226 0.598805
1 5.07083 -1.72735 0.681719
1 5.93536 -1.42691 0.283305
1 6.67834 -2.09598 0.223088
1 7.16287 -1.65726 0.975901
1 8.06562 -1.53407 1.38378
1 8.5137 -1.11345 0.596281
1 8.9933 -1.08313 -0.27405
1 9.97236 -1.2008 -0.157007
1 10.787 -0.756828 0.212024
1 11.7559 -0.491872 0.253773
1 12.1927 -0.837636 -0.569059
1 13.0785 -1.15584 -0.228982
1 13.6724 -1.90336 0.0618842
1 14.4889 -1.53241 -0.38604
1 15.3902 -1.21852 -0.11017
1 16.1863 -1.18227 0.498459
1 16.7842 -0.617414 1.06175
1 17.7556 -0.546218 0.846157
1 18.5494 -0.805708 0.295337
1 19.122 -1.39811 -0.265838
1 20.0196 -1.84033 -0.253318
1 21.0051 -1.7576 -0.325591
1 21.8501 -2.21579 -0.593337
1 21.8262 -2.16852 0.405086
1 22.3707 -1.5011 -0.113539
1 23.2585 -1.55661 -0.56198
1 24.2579 -1.61318 -0.601199
1 24.5938 -1.43724 -1.51958
1 25.3528 -1.91862 -1.10809
1 25.5843 -1.01165 -1.45062
1 26.3588 -0.476934 -1.77765
1 27.2391 -0.45381 -2.25123
1 27.7148 -0.074138 -1.45928
1 28.5345 0.374975 -1.09557
1 28.9973 0.792976 -1.87604
1 28.0922 0.518311 -1.56144
1 28.3653 1.33408 -1.04895
1 28.9603 2.12967 -1.15866
1 28.375 2.57514 -0.484608
1 28.5334 1.62197 -0.221084
1 27.6102 1.88288 -0.502233
1 27.9542 2.44606 0.243797
1 28.8095 2.28278 0.739418
1 29.1613 1.4066 0.40858
1 29.9074 0.927918 -0.0530337
1 29.4648 0.0645706 0.148725
1 29.2844 0.659609 -0.631656
1 28.9662 1.17528 0.162687
1 28.0352 0.809783 0.194338
1 28.5632 0.421617 -0.570339
1 27.5777 0.37937 -0.428529
1 26.6549 0.491332 -0.0642887
1 26.8666 0.355792 0.909079
1 26.1757 0.610505 0.236649
1 26.5966 0.6646 -0.669914
1 27.1727 0.722673 0.144393
1 26.3459 0.160381 0.194384
1 25.5985 -0.495738 0.205681
1 24.8497 -0.155832 0.783628
1 23.8702 -0.177834 0.968859
1 24.1719 0.69293 1.35619
1 23.2825 0.364404 1.64898
1 22.3713 0.766545 1.70421
1 21.9002 0.888164 2.58025
1 21.4116 0.211392 2.03121
1 20.5479 0.709567 2.15092
1 20.0668 -0.0435576 1.70085
1 19.0873 -0.0390889 1.47205
1 18.2238 0.358321 1.17903
1 17.4222 0.763025 0.731361
1 16.9568 1.6143 0.96207
1 16.0744 1.3737 0.545961
1 16.3549 2.29661 0.812471
1 15.7631 1.54719 0.51583
1 14.8492 1.36263 0.168761
1 14.6818 1.19248 1.14257
1 13.6995 1.09188 1.26724
1 13.2541 0.199528 1.13877
1 12.8387 0.717425 1.88949
1 11.8793 0.895908 2.1014
1 11.5861 0.784646 1.15258
1 10.6329 0.73829 0.829526
1 9.64544 0.748525 0.64672
1 9.6239 1.23729 1.51701
1 8.8189 0.762261 1.16325
1 7.91414 1.10109 0.922079
1 7.00908 0.685886 1.02281
1 6.02164 0.70739 0.885279
1 5.03125 0.840541 0.804299
1 4.42377 0.39649 0.14421
1 3.49036 0.431251 -0.211401
1 2.52668 0.299124 0.00635792
1 1.64362 -0.0520407 0.329643
1 0.814616 0.497605 0.402212
