100
Atoms. Timestep: 1631400000
1 -0.0183936 -0.0201368 0.0147372
1 -0.276426 -0.956963 -0.226038
1 0.390969 -1.07133 -0.964791
1 1.15472 -0.748248 -1.51409
1 1.96412 -1.04352 -1.00553
1 2.92014 -0.767813 -0.869499
1 2.96845 -1.72562 -0.566873
1 3.70435 -1.06167 -0.667025
1 4.53592 -1.30963 -0.172219
1 5.42154 -1.74271 -0.300667
1 6.36649 -1.55092 -0.0353173
1 7.04286 -1.01419 0.467672
1 7.85632 -0.523539 0.789575
1 8.69371 -0.63988 1.31747
1 9.64495 -0.47249 1.07587
1 9.75718 -0.944051 0.206611
1 10.5131 -0.724887 -0.408728
1 11.5004 -0.818596 -0.526291
1 12.2933 -0.591527 0.0340238
1 13.1518 -0.551858 0.552818
1 14.094 -0.564577 0.874535
1 14.9128 -0.180637 1.2886
1 15.8719 -0.0553136 1.05937
1 16.4439 -0.570066 1.69504
1 17.3436 -0.445147 1.24654
1 18.2437 -0.0868308 1.03712
1 18.8626 0.492723 1.56895
1 18.9398 1.37808 2.03186
1 19.3747 1.83689 2.8082
1 19.8985 2.64828 2.52072
1 20.8006 2.67264 2.09483
1 21.7892 2.64471 2.2329
1 22.0152 1.6758 2.3077
1 22.8352 1.4271 1.78902
1 23.524 1.49499 1.07917
1 24.2496 2.18438 1.09644
1 24.9817 1.51377 0.959083
1 25.3502 1.06612 1.76464
1 26.1326 0.509234 1.48532
1 26.6339 -0.359816 1.44358
1 26.8407 -0.888527 2.2709
1 27.5511 -1.43399 1.83578
1 27.5832 -1.47831 2.83584
1 27.2523 -2.40329 2.95219
1 27.9892 -1.78503 2.67204
1 27.4639 -0.979546 2.39702
1 26.7057 -1.2668 1.81048
1 26.3694 -1.56331 0.916135
1 25.6434 -1.43082 1.5893
1 26.0434 -1.04937 0.758813
1 26.5115 -1.3187 1.59919
1 26.5153 -1.66678 0.66986
1 26.944 -0.768951 0.785268
1 26.2276 -1.45598 0.900936
1 25.8317 -2.20316 0.365769
1 26.704 -2.50109 0.759535
1 26.3622 -1.65127 0.348998
1 25.7767 -0.866833 0.544604
1 24.7822 -0.827848 0.448733
1 24.4786 -1.77198 0.330753
1 24.6347 -2.75423 0.262704
1 24.3362 -2.48467 -0.662283
1 23.704 -1.95607 -1.21871
1 23.1966 -1.10189 -1.33371
1 22.8813 -1.66495 -2.09518
1 22.1358 -1.79152 -1.44424
1 21.2227 -1.61903 -1.81675
1 20.5504 -1.12185 -1.25516
1 20.1352 -0.748445 -0.427105
1 20.4895 0.0736579 0.00741363
1 19.7231 0.716867 0.0802224
1 18.7681 0.725464 0.355743
1 17.8621 0.760138 0.775638
1 17.915 1.5696 0.191244
1 17.362 1.00584 0.803491
1 16.9725 1.50208 0.0340335
1 16.376 0.744015 0.324269
1 15.3824 0.594853 0.312771
1 15.4843 1.52936 -0.0415129
1 14.8515 2.27444 0.193011
1 14.3412 1.50053 -0.170017
1 13.6406 2.21112 -0.195078
1 12.7454 1.8496 0.0600977
1 11.9422 1.29815 0.276732
1 11.3633 1.79845 0.914562
1 10.3968 1.60134 1.0776
1 9.73604 2.01969 1.69284
1 8.98922 1.65429 2.23864
1 8.56723 2.25658 1.55994
1 7.6113 2.47404 1.7828
1 6.95714 1.74552 1.58561
1 5.98331 1.70569 1.80874
1 5.12857 1.34381 1.44215
1 4.20353 1.3419 1.82383
1 4.6071 1.17667 0.925053
1 3.70804 0.852764 0.632107
1 2.95773 0.506629 0.068831
1 2.41713 -0.202072 -0.380689
1 1.47421 -0.389848 -0.118292
1 0.638825 -0.710016 0.326614
