100
Atoms. Timestep: 836300000
1 -0.00167229 0.0344922 0.0345957
1 0.975131 0.23871 -0.0365632
1 1.90871 0.352311 -0.367339
1 2.7167 -0.179645 -0.111742
1 3.55147 0.369417 -0.0934993
1 4.53253 0.255446 -0.270702
1 5.34522 -0.30855 -0.414814
1 6.23373 -0.039137 -0.778504
1 7.1272 -0.293183 -1.1344
1 7.92874 -0.342794 -1.7265
1 8.86563 -0.376321 -1.38049
1 9.79016 -0.735994 -1.46268
1 10.7227 -0.788401 -1.11571
1 11.6869 -0.993563 -0.943784
1 12.5382 -0.730916 -0.492096
1 13.2427 -0.737698 0.211489
1 13.8604 -1.28666 -0.350687
1 14.5957 -0.612396 -0.266075
1 15.5641 -0.846577 -0.204462
1 16.2443 -0.133005 -0.0391957
1 17.2132 -0.197535 -0.257827
1 17.9774 0.0920173 0.307877
1 18.7749 0.315142 -0.244691
1 18.8875 -0.145384 0.63701
1 19.7796 0.212055 0.889527
1 20.7508 0.0462995 0.712425
1 21.694 0.28886 0.473427
1 22.6471 -0.0133303 0.494133
1 23.6183 -0.1359 0.279017
1 24.175 -0.732803 -0.278223
1 25.1404 -0.507013 -0.120327
1 26.0158 -0.916921 -0.376469
1 26.8288 -1.18967 0.149527
1 27.0954 -0.283173 -0.167971
1 28.0432 -0.538144 0.0563464
1 28.754 -0.412893 0.742534
1 29.5212 -0.930089 0.349769
1 29.8283 -0.983151 1.30331
1 30.2037 -1.85138 1.63997
1 30.9026 -2.0376 2.33414
1 31.7012 -1.48082 2.56386
1 32.6327 -1.81996 2.44866
1 32.9509 -2.7378 2.68819
1 33.8551 -2.48609 2.33352
1 33.9005 -1.61754 1.8398
1 34.0634 -2.47636 1.36659
1 34.364 -1.87577 2.12513
1 33.4766 -1.44813 2.31493
1 33.5661 -0.453985 2.17767
1 34.4666 -0.0213169 2.10633
1 33.7883 0.126995 2.82568
1 33.6431 0.301191 1.84931
1 32.6524 0.258799 1.94869
1 32.4164 0.616308 1.04929
1 31.7113 0.738418 1.7452
1 30.9326 0.719912 2.36339
1 31.5879 -0.0202046 2.24467
1 32.0927 -0.53574 2.93423
1 32.3003 -0.0186827 2.10893
1 31.5446 -0.5949 1.78833
1 31.3144 0.0261829 2.53441
1 30.4207 0.450427 2.37779
1 29.6625 0.764565 1.813
1 28.9554 0.924626 1.12242
1 28.0722 1.36137 1.32705
1 27.221 0.924672 1.59292
1 26.3481 0.602423 1.21207
1 25.5813 0.39292 1.82022
1 25.1704 1.13863 1.27882
1 24.2657 1.54737 1.15914
1 23.6517 0.85044 1.51211
1 22.8383 0.557758 2.02265
1 22.1324 0.457744 2.72614
1 21.5217 1.08155 3.21668
1 20.9929 1.48336 2.46988
1 20.1489 2.02372 2.52187
1 19.5254 1.56579 3.15982
1 18.6181 1.42656 2.76596
1 17.6418 1.43162 2.5173
1 17.0327 0.936678 3.14576
1 16.3885 1.01419 2.38158
1 15.5323 1.39464 2.7245
1 14.9029 1.59628 3.4748
1 14.1071 1.83127 2.9181
1 13.4763 1.27421 2.37295
1 12.6258 0.758062 2.42557
1 11.6932 0.566465 2.11349
1 10.8274 1.00013 2.36415
1 10.0478 0.800901 1.77897
1 9.10517 0.829996 1.45163
1 8.20211 1.10911 1.12426
1 7.20702 1.03698 1.06269
1 6.34451 0.547816 1.19856
1 5.73464 1.06592 0.603999
1 5.01338 0.563895 0.1287
1 4.05199 0.295308 0.215565
1 3.27023 -0.0899078 0.701037
1 2.37467 0.154098 0.322896
1 1.37745 0.166079 0.368973
1 0.541298 0.67853 0.583192
