100
Atoms. Timestep: 1871200000
1 0.0113919 0.0370403 -0.0235806
1 0.964058 -0.174831 0.206372
1 1.94141 0.0274443 0.126361
1 2.78094 -0.433532 0.422633
1 3.77723 -0.472748 0.493842
1 4.60762 -0.935466 0.182412
1 5.57844 -0.757633 0.0218776
1 6.38391 -0.896025 0.597376
1 7.24638 -1.22633 0.990837
1 7.31545 -2.17555 1.29498
1 8.22032 -2.41335 1.64002
1 8.59283 -3.22181 2.09902
1 9.39798 -3.0751 1.53217
1 9.8613 -2.73885 0.715337
1 10.2516 -2.54128 1.60368
1 10.6134 -1.93982 2.31357
1 11.4065 -2.54512 2.24929
1 12.2868 -2.79434 1.85068
1 13.2482 -2.52663 1.86408
1 14.204 -2.23791 1.89457
1 14.9555 -1.70988 2.27838
1 15.7042 -1.04417 2.32664
1 16.6419 -0.916701 2.00222
1 17.6305 -0.848958 1.8919
1 18.2728 -0.243042 2.3654
1 18.4071 -0.326737 3.35148
1 19.3734 -0.421404 3.57762
1 19.9513 -0.696445 2.81114
1 20.3182 -0.977459 3.70244
1 21.1224 -1.57701 3.75215
1 20.4688 -1.38222 3.01691
1 21.3408 -1.70812 3.37398
1 21.6427 -0.777114 3.17642
1 22.3283 -1.4972 3.02875
1 22.0556 -1.02943 3.86457
1 22.837 -1.63933 4.02079
1 23.7123 -1.4017 3.60757
1 23.5494 -0.807903 2.82036
1 23.1214 -1.30369 2.06829
1 23.9934 -0.831147 2.08447
1 24.489 -1.67636 2.29118
1 24.9174 -0.788381 2.46682
1 25.0956 0.172425 2.22211
1 25.6326 -0.570593 1.83189
1 25.573 -0.519927 0.837151
1 25.1669 -0.975141 0.0392751
1 24.2013 -1.20563 0.14179
1 23.5919 -0.773267 0.811463
1 23.9793 0.144817 0.881607
1 23.8674 -0.697471 0.355153
1 24.5823 -0.566147 -0.326154
1 24.2503 -0.151512 -1.18348
1 24.5976 0.608693 -1.73144
1 23.9669 0.578759 -2.50185
1 23.0311 0.207661 -2.5502
1 23.4236 -0.622948 -2.14431
1 24.1442 -0.269502 -2.74613
1 24.8481 0.399495 -2.47101
1 24.0774 0.0507734 -1.92711
1 23.903 -0.522504 -2.73109
1 24.6173 -0.267338 -3.38435
1 25.1261 -0.212179 -2.52753
1 26.0862 -0.340864 -2.75579
1 25.6589 -0.760467 -1.9662
1 25.6638 -0.266317 -2.83742
1 25.8909 -1.17505 -3.17393
1 25.5572 -0.652825 -2.38665
1 24.9319 -0.116878 -2.95039
1 24.164 0.0534308 -3.57272
1 23.6173 -0.000944597 -2.7337
1 22.703 -0.367014 -2.87735
1 21.891 0.218965 -2.91686
1 20.9078 0.0521033 -2.945
1 19.9214 0.196387 -2.95457
1 19.4318 0.626414 -2.19475
1 18.7243 1.0989 -2.71477
1 17.8882 0.557835 -2.61777
1 17.5885 -0.383409 -2.47467
1 16.7598 0.126871 -2.70804
1 16.0692 0.575368 -2.14949
1 15.1799 1.00514 -2.32808
1 14.2777 1.41503 -2.20415
1 13.6969 1.33182 -1.40004
1 12.9168 1.12754 -0.80882
1 12.6109 2.01649 -0.47365
1 11.8214 1.76373 0.0946093
1 10.9302 1.62545 -0.339064
1 10.6807 2.20143 -1.12011
1 9.80898 2.14998 -1.61301
1 8.84281 2.37808 -1.75923
1 8.00864 2.02371 -1.33021
1 7.27451 1.35872 -1.43244
1 6.39987 1.10455 -1.84278
1 5.91585 1.75952 -1.26399
1 5.18366 1.58998 -1.929
1 4.23068 1.71265 -1.65529
1 3.46821 1.17269 -1.31201
1 2.57355 1.01309 -0.901751
1 1.58303 0.869782 -0.851411
1 0.711793 0.644487 -0.406726
