100
Atoms. Timestep: 1334400000
1 0.00739768 0.000713918 -0.0361675
1 0.584176 -0.394045 -0.758667
1 1.56417 -0.202023 -0.851016
1 2.37382 -0.647221 -0.468434
1 3.34187 -0.399869 -0.449106
1 4.23332 -0.731208 -0.756906
1 5.06425 -0.500843 -0.254256
1 6.03712 -0.536455 -0.443871
1 6.90133 -0.382937 0.0302333
1 7.83888 -0.611488 0.303243
1 8.82919 -0.537606 0.207073
1 9.6306 -1.11677 0.352841
1 10.5829 -1.01494 0.0600989
1 10.6451 -0.0995771 -0.339268
1 10.7365 -0.525163 0.556459
1 11.5613 -1.06611 0.701065
1 12.4524 -1.26973 0.301948
1 13.3422 -1.05037 -0.114114
1 13.9798 -0.362849 -0.469003
1 14.8011 -0.493425 0.0873684
1 15.1883 -0.846585 0.937891
1 15.915 -0.192974 0.720621
1 16.1037 -0.21323 1.70173
1 17.0874 -0.158785 1.50474
1 17.9003 -0.457176 1.01007
1 18.7492 -0.64932 0.515574
1 19.6073 -1.112 0.778116
1 19.6111 -1.98647 1.26148
1 20.3465 -2.61502 0.997614
1 21.0964 -2.19511 0.497846
1 21.9985 -2.52146 0.792158
1 22.9604 -2.75124 0.605906
1 23.5744 -2.5981 1.37418
1 23.3614 -1.67241 1.68788
1 24.3253 -1.44994 1.84019
1 25.2617 -1.80599 1.92088
1 25.8 -2.64394 1.9373
1 26.3698 -2.11385 1.30728
1 27.2466 -1.67656 1.10275
1 27.9399 -0.968125 0.971528
1 28.0317 -1.06079 1.95902
1 27.0486 -0.990951 2.08183
1 27.8824 -0.915522 2.62725
1 27.602 -0.882066 1.66714
1 28.1129 -0.302475 2.3012
1 28.2103 -1.29274 2.31471
1 28.1411 -2.11861 2.87324
1 28.9974 -2.09189 2.36596
1 28.6993 -1.45973 3.07931
1 29.3562 -1.65211 2.34861
1 28.726 -2.43212 2.41128
1 27.8483 -2.53801 1.92821
1 27.3656 -3.36683 2.20666
1 27.2748 -2.53138 1.6613
1 28.0893 -2.62321 1.08477
1 27.4231 -2.26384 0.419955
1 28.0797 -3.01944 0.429799
1 27.7177 -3.92857 0.241093
1 27.3493 -3.17645 0.785576
1 27.3105 -3.11589 1.78892
1 26.929 -4.03127 1.63577
1 27.5805 -3.43823 1.15815
1 27.7539 -3.69456 0.204351
1 26.9299 -3.16638 0.389387
1 26.2505 -2.51452 0.704096
1 26.808 -1.7042 0.526696
1 26.6217 -1.15269 1.33781
1 26.8912 -1.42947 0.412723
1 26.2569 -0.861233 0.941539
1 25.6416 -1.45327 0.417399
1 24.6445 -1.43087 0.472854
1 23.7247 -1.7537 0.720619
1 22.9162 -2.14221 0.27636
1 21.9654 -1.84632 0.32487
1 21.2432 -1.16033 0.275558
1 20.311 -1.01361 0.614355
1 20.0525 -0.672975 -0.291901
1 19.1349 -1.0397 -0.142095
1 18.3648 -1.45788 0.35232
1 17.8726 -0.78178 0.895588
1 16.89 -0.666875 0.744121
1 16.1003 -1.23849 0.955979
1 15.1483 -1.07888 0.698867
1 14.212 -1.41755 0.609586
1 13.5759 -2.19979 0.684222
1 12.5768 -2.22232 0.790006
1 12.0741 -1.4348 0.445411
1 11.2561 -0.864097 0.483245
1 10.3449 -0.947073 0.882243
1 9.36439 -1.13986 0.863328
1 8.50729 -0.665079 1.03398
1 7.75898 -0.593673 0.378764
1 6.89718 -0.112237 0.223015
1 6.04445 -0.42662 -0.202892
1 5.0683 -0.159523 -0.252984
1 4.17017 -0.524915 -0.49774
1 3.39992 -0.10974 -0.0191711
1 2.75505 0.641018 0.122031
1 1.77346 0.446759 0.0158058
1 0.886394 0.303136 -0.405273
