100
Atoms. Timestep: 21300000
1 0.0271851 -0.0425051 0.0645287
1 0.989139 -0.237918 0.232655
1 1.7411 0.337587 -0.107413
1 2.59369 0.0150958 -0.510964
1 3.42552 -0.532923 -0.559904
1 4.26468 -0.519339 -0.00769734
1 4.87143 -0.14515 0.704614
1 5.18489 0.193845 -0.182986
1 6.13571 0.132767 0.135097
1 7.12744 0.220245 0.173576
1 7.8533 0.90014 0.227606
1 8.74461 1.35658 0.154519
1 9.30235 0.982969 0.891655
1 10.2531 1.2143 1.07197
1 10.8835 0.670488 0.509102
1 11.645 1.08074 0.998476
1 12.3805 0.395339 1.04419
1 13.3162 0.587798 0.745898
1 13.8673 1.06165 1.43555
1 14.8381 1.04944 1.67976
1 15.7021 0.680095 1.33079
1 16.5596 0.176775 1.27773
1 16.9342 -0.69293 1.59791
1 17.7154 -0.913635 2.18029
1 18.6712 -0.613612 2.17069
1 18.7261 -1.12533 3.02339
1 18.9593 -1.48743 2.11918
1 19.1818 -2.45314 1.93788
1 19.9529 -2.22495 1.33145
1 19.761 -2.55094 0.407736
1 20.5154 -1.98712 0.742885
1 21.2815 -1.89674 1.39201
1 20.4272 -1.3741 1.34156
1 21.3494 -0.989936 1.34329
1 21.4248 -0.0428487 1.66967
1 22.1452 -0.672193 1.36256
1 22.8461 -0.306726 1.97544
1 23.6182 -0.34364 1.33547
1 23.7265 -0.904938 0.516846
1 23.9958 -0.0403506 0.0872229
1 23.7606 -0.93583 0.472807
1 24.6497 -1.35008 0.284093
1 24.6433 -1.36741 -0.717625
1 25.198 -2.14501 -1.03047
1 25.1445 -1.75022 -1.94676
1 26.1087 -1.50819 -1.85702
1 25.398 -1.64666 -2.54614
1 24.7835 -2.14928 -3.15914
1 23.8868 -1.69444 -3.18751
1 23.0832 -1.71584 -2.58178
1 22.4967 -1.51647 -1.78887
1 22.2564 -1.38998 -0.830798
1 22.1892 -2.37001 -1.03268
1 22.0443 -2.59349 -0.072809
1 21.5023 -1.75526 -0.0194221
1 21.0931 -1.69947 0.890283
1 21.1526 -1.89093 -0.0877549
1 20.8296 -1.81428 0.852059
1 19.9058 -1.43067 0.866798
1 20.453 -0.908128 1.51929
1 19.7213 -0.235963 1.41195
1 19.7259 -1.07514 0.86223
1 19.5902 -1.06468 1.85776
1 18.6473 -1.10206 2.19297
1 17.667 -1.15237 1.98914
1 18.1582 -1.93827 2.35621
1 17.7941 -2.17836 3.24545
1 17.1537 -2.28119 4.00585
1 17.0053 -2.02636 3.04713
1 16.0662 -1.72669 2.89559
1 16.7042 -1.8022 2.13029
1 16.2344 -2.30358 1.40604
1 15.326 -2.4977 1.7725
1 15.7515 -3.31818 1.3883
1 14.7899 -3.59509 1.41323
1 14.2603 -4.13371 2.08145
1 13.5542 -4.07624 2.77831
1 13.6145 -3.08642 2.71817
1 13.7117 -2.09775 2.71236
1 13.2965 -1.19716 2.61173
1 12.5315 -0.948001 2.02434
1 11.7334 -0.398042 1.77499
1 11.139 -0.538622 0.982564
1 10.3519 -0.753333 0.401697
1 10.228 0.235442 0.403494
1 9.72881 0.450216 -0.440097
1 8.81311 0.613444 -0.804137
1 8.45077 1.53013 -0.589576
1 7.548 1.21388 -0.28823
1 7.18118 1.86778 -0.947899
1 7.31001 0.90164 -0.738772
1 6.33001 0.994455 -0.873028
1 6.52475 1.3999 -1.77031
1 5.60825 1.2985 -1.39238
1 4.85729 0.738262 -1.74516
1 3.9576 0.607784 -1.33591
1 3.28349 0.673377 -0.600176
1 2.31494 0.469685 -0.450081
1 1.73945 -0.333398 -0.291233
1 0.768102 -0.538729 -0.399959
