100
Atoms. Timestep: 429400000
1 0.0453109 -0.0310588 0.00153267
1 1.03277 0.131465 0.0203772
1 1.77217 0.790561 0.116863
1 2.17568 1.56364 0.601807
1 3.05329 1.12014 0.782282
1 3.79974 0.888525 1.40281
1 4.71046 0.932693 1.00773
1 5.60801 1.32545 0.803363
1 6.59475 1.31664 0.943033
1 7.57932 1.18115 0.795926
1 8.46957 1.15061 0.339779
1 9.41605 1.17941 0.0385714
1 10.3253 0.905523 -0.291246
1 10.9822 1.27283 -0.952827
1 11.8795 1.13387 -1.36836
1 12.5596 0.55442 -0.910658
1 13.4057 1.07261 -0.805262
1 14.2322 1.62724 -0.88161
1 14.7802 1.86514 -1.67349
1 15.6386 1.37033 -1.5192
1 15.9771 1.06938 -2.41946
1 16.8478 1.20141 -1.96538
1 17.1761 2.08986 -1.62809
1 17.414 2.59818 -2.44828
1 18.1277 3.30824 -2.53326
1 19.0883 3.43259 -2.77942
1 19.7452 3.85597 -2.15068
1 20.684 4.09105 -2.39377
1 21.5121 4.35373 -1.90484
1 21.5826 3.44802 -2.31564
1 22.5561 3.64141 -2.40177
1 22.3745 3.05648 -1.60656
1 23.0114 2.90914 -2.355
1 22.9912 3.83902 -2.72044
1 23.9043 3.84121 -3.1438
1 23.8311 4.32341 -4.02103
1 24.6637 3.78922 -3.8974
1 24.5999 4.69197 -3.47731
1 25.4434 4.5004 -2.96661
1 25.0117 3.81652 -2.38165
1 25.1536 3.46736 -3.30461
1 25.0543 4.4411 -3.07609
1 26.0384 4.25297 -2.97929
1 25.6099 4.90675 -2.35811
1 25.0171 4.1401 -2.11429
1 25.7893 3.52887 -1.91598
1 26.1856 2.65894 -2.23346
1 25.9053 3.44433 -1.67796
1 25.4496 2.77217 -1.09311
1 25.6098 3.57915 -1.6485
1 25.6504 2.90498 -0.907157
1 24.8858 3.55013 -0.898068
1 24.5618 2.98113 -1.64751
1 25.2312 2.25931 -1.48805
1 26.1925 2.53244 -1.46542
1 25.3443 2.29622 -0.982217
1 25.6064 1.59132 -1.64451
1 25.3251 0.681318 -1.93027
1 24.9972 -0.226159 -2.19728
1 24.3889 -0.290997 -2.9931
1 24.5256 -1.26723 -2.85649
1 23.5749 -1.45499 -2.57079
1 22.6176 -1.63287 -2.35522
1 22.1429 -1.77187 -3.22665
1 21.7126 -1.27127 -3.98476
1 21.0381 -0.535083 -4.03648
1 20.1899 -0.0484061 -3.83952
1 19.6819 -0.896664 -3.91424
1 19.9685 -1.84068 -4.07577
1 19.1202 -1.33404 -4.22999
1 18.4761 -0.758492 -3.71887
1 19.2225 -1.41806 -3.73554
1 18.6813 -2.12331 -4.18188
1 17.8271 -1.82221 -3.75183
1 16.8672 -2.07905 -3.74591
1 15.9755 -2.15856 -3.30597
1 15.2731 -2.4054 -3.97506
1 14.8582 -1.51809 -4.20882
1 14.3683 -2.36152 -4.00925
1 13.4723 -2.82092 -3.93986
1 12.5289 -2.48783 -3.93483
1 11.8879 -2.51913 -3.17216
1 10.9855 -2.63496 -2.76261
1 10.3539 -1.88731 -2.98248
1 9.38285 -2.00863 -2.76435
1 9.10031 -1.05126 -2.75021
1 9.21872 -0.0730748 -2.90645
1 8.40842 -0.619184 -3.09356
1 7.62786 0.00656353 -3.09898
1 6.76646 -0.0583777 -2.60629
1 5.85638 0.226333 -2.29696
1 5.34231 -0.58868 -2.58261
1 5.24292 -0.381252 -1.6131
1 4.27646 -0.489983 -1.36216
1 3.45865 -0.693246 -1.88658
1 2.57007 -0.935876 -1.4941
1 3.05517 -0.0655982 -1.55276
1 2.31559 -0.0745817 -0.880252
1 1.62911 0.617429 -0.666459
1 0.961176 -0.0729632 -0.38844
