100
Atoms. Timestep: 1170300000
1 -0.00847157 -0.0157534 0.026782
1 0.965764 -0.207523 -0.110941
1 1.50242 -0.282856 0.729194
1 2.03801 -1.03041 1.1238
1 2.93402 -0.695456 1.41939
1 3.86955 -0.438179 1.16011
1 4.76184 -0.688981 0.784953
1 5.7265 -0.617675 0.551743
1 6.63333 -0.673142 0.114419
1 7.59132 -0.409165 -0.0276408
1 8.273 -1.09997 -0.266253
1 9.03481 -0.541867 -0.592212
1 9.9068 -0.267698 -0.996072
1 10.6749 -0.423024 -1.61575
1 11.5735 -0.0484111 -1.36423
1 11.8954 -0.552728 -2.16169
1 12.6347 -0.85052 -1.55011
1 13.6324 -0.892803 -1.55514
1 14.5695 -1.21862 -1.46968
1 15.3992 -1.74794 -1.65933
1 15.7082 -0.801145 -1.70538
1 16.3517 -0.367599 -1.08293
1 16.2903 -0.984821 -0.302332
1 16.98 -1.45156 0.244766
1 17.4354 -0.60716 -0.0250994
1 17.8443 -1.14644 -0.764419
1 18.6844 -1.11896 -0.232365
1 19.4552 -0.827366 -0.790012
1 20.0379 -1.14661 -0.040161
1 20.087 -1.92026 0.586882
1 20.1606 -2.92482 0.636174
1 20.9819 -2.97804 0.0633351
1 21.5669 -2.40115 0.64166
1 22.5383 -2.15382 0.658954
1 23.0715 -2.87821 1.10207
1 23.9261 -2.37257 1.17946
1 24.5389 -2.33836 0.39365
1 25.3257 -2.14443 0.987499
1 24.3934 -1.98053 1.3499
1 25.2444 -2.27539 0.912779
1 24.9803 -3.06093 1.46858
1 25.8316 -3.53842 1.7092
1 26.8135 -3.61647 1.53449
1 25.861 -3.91887 1.51943
1 26.1114 -3.08875 2.0204
1 25.2829 -3.40486 2.49691
1 24.4952 -2.81348 2.3028
1 23.7351 -2.91582 2.94218
1 23.1666 -2.13288 3.20485
1 22.9749 -2.78765 2.4758
1 23.5214 -3.39543 1.91371
1 23.3308 -2.91941 2.77087
1 23.7185 -2.55909 1.91366
1 22.9837 -2.80499 2.54717
1 23.397 -3.21688 1.73748
1 22.6131 -3.83185 1.71081
1 22.2273 -3.47548 0.855992
1 22.8703 -2.75271 1.10819
1 22.7965 -1.96756 0.490541
1 21.9269 -2.22644 0.925757
1 22.2326 -1.2961 0.726164
1 21.6499 -1.90712 1.26055
1 21.9866 -2.65073 1.8481
1 21.4236 -2.00937 2.37643
1 21.3867 -2.93797 2.74804
1 20.6532 -2.71335 2.10796
1 20.0417 -1.98444 2.42868
1 19.9285 -1.8035 1.44924
1 20.8399 -1.66819 1.05855
1 20.8845 -2.65438 0.907298
1 20.9538 -2.7998 -0.0693502
1 20.4085 -2.20898 -0.66024
1 19.586 -2.4344 -1.17262
1 18.8651 -2.45226 -0.473433
1 18.7233 -3.44182 -0.521613
1 17.9345 -2.8499 -0.316889
1 17.5483 -3.69001 0.0642578
1 16.7666 -3.12236 -0.176117
1 15.8381 -3.20319 -0.533835
1 15.3459 -2.92062 -1.35503
1 14.6203 -2.34951 -0.968856
1 13.6948 -2.13133 -1.26922
1 13.2801 -1.22643 -1.2107
1 12.7628 -1.30771 -0.356885
1 12.5857 -1.54282 -1.31275
1 11.6797 -1.16908 -1.55825
1 10.8649 -0.853792 -1.0661
1 9.94042 -0.485354 -0.943634
1 9.18302 -0.308866 -0.309536
1 8.4258 0.206858 -0.71258
1 7.68828 -0.16063 -0.152739
1 6.78117 -0.592255 -0.1348
1 6.08953 -0.797824 0.55825
1 5.17188 -0.50071 0.803756
1 4.4192 -0.497855 1.45112
1 3.43057 -0.314494 1.50184
1 2.48638 -0.570505 1.27143
1 1.81235 0.0881421 1.58138
1 1.25645 -0.166095 0.793604
1 0.389134 -0.653827 0.683605
