100
Atoms. Timestep: 1105500000
1 -0.0374028 0.00745896 0.0240046
1 0.953576 0.0883037 -0.0415839
1 1.42425 0.0193015 0.846484
1 2.31343 0.363885 0.547018
1 3.13112 0.937807 0.595202
1 4.04274 1.19713 0.892356
1 4.41956 1.95654 1.42097
1 5.40104 2.11355 1.3376
1 6.35947 2.07205 1.08056
1 7.32406 2.23396 1.29324
1 8.29449 2.16874 1.06182
1 9.2118 2.24643 1.4582
1 10.1151 2.53577 1.13942
1 11.027 2.44738 0.753061
1 11.7761 2.20199 1.36072
1 12.5718 1.91396 1.8994
1 11.8357 2.06228 1.2335
1 12.7956 1.80444 1.15928
1 13.4418 1.04082 1.1628
1 14.016 0.244813 0.944699
1 15.0063 0.379996 0.942164
1 15.895 0.0194349 1.21035
1 16.6487 0.531736 0.798555
1 17.6125 0.801169 0.799597
1 18.3618 0.997551 0.171927
1 19.2903 0.6743 0.404054
1 19.8638 0.257732 -0.298649
1 20.8333 0.015423 -0.313967
1 21.7273 0.283394 0.0507377
1 22.6629 0.0050024 -0.167139
1 23.0718 0.892907 0.0621757
1 23.8996 1.06959 0.593124
1 24.8336 1.27127 0.322728
1 25.5899 1.89796 0.114583
1 26.4131 1.93661 0.685256
1 27.032 2.48214 1.25812
1 27.9972 2.26064 1.08927
1 27.8813 2.88601 0.316884
1 26.9341 2.95027 -0.00499041
1 27.4322 2.11095 0.199093
1 26.9718 3.00038 0.218577
1 27.8949 2.65597 0.421918
1 28.8223 2.36306 0.664739
1 29.0962 1.51707 1.11931
1 29.8975 1.40639 1.70482
1 30.166 0.717896 1.03417
1 30.9665 1.26377 1.28663
1 30.3655 1.61083 0.560452
1 31.2791 1.6149 0.145801
1 30.407 1.80389 -0.307506
1 30.4652 0.813643 -0.368627
1 29.8814 1.594 -0.583411
1 29.2826 0.801911 -0.716796
1 29.5141 1.70488 -1.0735
1 29.8575 0.809415 -1.35534
1 28.9573 0.504805 -1.06927
1 28.4929 -0.275066 -0.647696
1 28.4787 0.630298 -0.222125
1 28.1114 0.188608 0.593788
1 27.5738 1.03004 0.508689
1 26.6208 0.742501 0.362543
1 26.2169 1.39773 -0.280887
1 26.3562 2.31885 0.0673369
1 25.7662 1.84892 0.71996
1 25.073 1.6392 0.0383453
1 24.1618 1.26164 -0.103582
1 24.5678 1.31299 -1.01694
1 23.6825 1.4056 -0.551696
1 22.9139 1.40325 0.0917257
1 22.7139 1.65022 -0.857098
1 21.7109 1.71948 -0.853815
1 20.9772 1.69551 -1.53949
1 20.1476 1.62638 -2.0965
1 19.4384 1.57593 -2.79905
1 18.9418 2.2133 -2.20548
1 18.4645 2.93225 -1.68483
1 17.8633 2.17122 -1.93337
1 17.6837 1.7464 -1.04986
1 17.083 1.65395 -0.255935
1 16.0867 1.77103 -0.249752
1 15.6719 1.49054 0.615694
1 14.7865 1.90286 0.36911
1 14.0881 2.15779 1.02669
1 13.0901 2.03997 0.941612
1 12.3353 2.64328 0.659463
1 11.5646 2.0224 0.789895
1 10.7575 1.74732 1.30977
1 9.82618 1.44065 1.4977
1 9.01374 0.931295 1.22725
1 8.2987 0.85904 0.522361
1 7.41643 0.403293 0.607695
1 6.42438 0.325228 0.531994
1 5.77318 -0.411808 0.338547
1 4.86994 -0.479756 -0.0864934
1 3.89377 -0.275462 -0.0177829
1 3.10538 0.223631 0.330247
1 2.26685 0.739842 0.142387
1 1.61399 -0.0144716 0.0766607
1 0.7263 -0.0778858 0.533879
1 0.826326 0.34197 -0.358417
