100
Atoms. Timestep: 1974100000
1 0.0590928 0.00445224 -0.0236903
1 0.842291 -0.514774 0.32559
1 1.69663 -0.301666 0.807091
1 2.62517 -0.462307 0.469825
1 3.47788 -0.950426 0.672903
1 4.04934 -0.136247 0.544007
1 4.45633 -0.933964 1.00202
1 5.38893 -0.883676 1.3648
1 6.27287 -0.670188 1.77828
1 7.19856 -0.340678 1.95312
1 8.16833 -0.250151 2.13705
1 8.33006 0.232206 1.27466
1 9.20914 -0.149959 1.55057
1 10.109 0.125015 1.23615
1 10.7961 0.384189 0.56453
1 11.7292 0.529285 0.25863
1 12.7104 0.714156 0.31983
1 13.5383 0.951471 0.841761
1 13.9966 0.177609 0.400981
1 14.7554 -0.281561 -0.0609439
1 15.7496 -0.127865 -0.04411
1 16.6388 -0.249963 -0.484603
1 16.8757 -0.0176815 0.46004
1 17.3706 -0.69611 0.995372
1 17.9143 0.0447426 0.601078
1 17.541 0.967907 0.52669
1 17.9403 1.06278 -0.390941
1 18.2586 0.474572 0.351435
1 18.7087 -0.38486 0.566358
1 19.3773 -0.951051 0.0841726
1 20.288 -1.2567 0.35499
1 21.1732 -1.16285 -0.0994895
1 21.9873 -1.72629 -0.00107392
1 22.9768 -1.8486 -0.137242
1 23.7969 -1.90391 0.433713
1 24.692 -2.1489 0.810504
1 25.0265 -3.07725 0.654114
1 24.7734 -2.8076 -0.276893
1 25.6191 -2.30559 -0.106443
1 24.9162 -1.59345 -0.132636
1 24.863 -2.51985 -0.490472
1 24.6078 -1.87285 -1.20311
1 25.4994 -1.54852 -1.51551
1 25.0318 -0.704659 -1.24897
1 25.7894 -0.185259 -0.860156
1 26.2074 0.0585254 0.0133073
1 25.5561 0.179598 -0.723916
1 26.2004 -0.579054 -0.618901
1 25.9094 -0.500718 -1.57743
1 26.4731 0.247615 -1.92881
1 27.1004 0.57076 -2.63347
1 26.9526 1.20119 -1.86992
1 27.4504 0.392598 -1.52352
1 26.87 0.66048 -2.28303
1 27.419 1.28159 -1.73145
1 27.1131 1.25553 -0.779599
1 26.2797 0.72104 -0.894883
1 25.3668 0.309981 -0.922733
1 25.1984 -0.261365 -0.124892
1 25.7375 -0.462718 0.696871
1 25.8448 0.484537 0.374063
1 25.6762 1.46055 0.275357
1 24.8879 0.873968 0.0749715
1 24.4636 0.0582587 0.463619
1 24.1279 0.461994 1.31399
1 24.4351 -0.40819 0.933715
1 23.7496 0.314245 0.844282
1 23.2244 -0.0202959 1.63575
1 23.3045 0.912376 1.26431
1 22.3765 0.818934 1.61437
1 22.3672 -0.0481237 1.1111
1 21.9255 -0.222472 1.98937
1 20.9842 0.0795804 2.13211
1 20.0011 0.19695 2.28311
1 19.2399 0.537808 2.84163
1 20.1139 0.902598 2.52083
1 19.1898 0.641461 2.22582
1 18.2841 0.32825 1.95838
1 17.3 0.445482 2.13297
1 16.3883 0.582746 1.75008
1 15.7666 1.36262 1.80495
1 14.9602 1.82745 2.18126
1 14.0657 2.05375 1.8074
1 13.8183 1.19713 2.26769
1 12.941 0.725334 2.30378
1 12.0258 0.351177 2.43695
1 11.491 1.02102 1.93243
1 10.7501 1.50978 1.47337
1 10.2677 0.923023 0.82138
1 9.3025 0.707866 0.998708
1 8.46594 1.24179 0.912521
1 7.73117 1.41453 0.25285
1 6.83825 1.14377 0.614478
1 5.83972 1.07665 0.664699
1 5.04636 0.827302 1.2329
1 4.2986 0.421389 0.709397
1 3.48848 0.440337 0.119974
1 2.88365 -0.194788 -0.356099
1 1.97624 0.0915141 -0.0602587
1 1.01707 -0.0300813 -0.306342
