100
Atoms. Timestep: 909800000
1 0.013324 -0.0653383 -0.0123827
1 0.883939 -0.501915 -0.231871
1 1.86591 -0.339091 -0.309371
1 2.66623 -0.44711 0.274099
1 3.46367 0.125117 0.0933185
1 4.05681 0.789135 -0.364948
1 4.61164 -0.0326319 -0.470445
1 5.52604 -0.424515 -0.651629
1 6.0279 -1.27227 -0.785986
1 6.77522 -1.08057 -0.141018
1 7.38425 -1.17421 0.65088
1 8.16701 -1.69021 1.00231
1 8.55333 -2.59311 1.19652
1 9.16695 -3.26298 1.62326
1 9.95203 -3.70156 1.17359
1 10.789 -3.16882 1.30339
1 11.7308 -2.91639 1.06929
1 12.6709 -3.0413 0.742279
1 12.8117 -2.83878 -0.229109
1 12.7919 -2.37157 0.652481
1 13.6057 -2.84359 0.991814
1 13.6353 -3.66042 1.56625
1 14.1051 -2.79482 1.40263
1 15.0285 -2.77126 1.02397
1 15.5292 -3.47075 0.511301
1 16.1979 -3.44139 1.26024
1 16.996 -3.59644 1.84005
1 17.4217 -4.48793 1.70946
1 18.4005 -4.69325 1.81058
1 19.3309 -4.91603 2.12086
1 20.0874 -4.35363 1.78082
1 20.0464 -3.58021 1.15132
1 20.9527 -3.49766 0.734415
1 21.811 -3.82622 1.12436
1 22.4614 -3.07577 1.22021
1 23.361 -2.6825 1.02727
1 23.9461 -1.93089 0.698368
1 24.9079 -1.64312 0.701549
1 25.5034 -0.993656 1.19073
1 24.8709 -1.68076 1.54066
1 25.7764 -1.87692 1.15088
1 26.1517 -2.78009 1.37531
1 26.5796 -3.25584 2.13699
1 26.9882 -3.74472 2.90472
1 27.7903 -3.847 3.50356
1 28.0375 -4.48221 2.77419
1 28.9444 -4.06945 2.73994
1 28.7083 -4.50272 1.86966
1 29.0363 -3.63511 1.51305
1 29.2212 -4.61621 1.6177
1 29.5998 -4.41556 0.711217
1 29.0385 -5.16924 1.03236
1 28.8341 -5.23988 2.00742
1 29.2649 -5.55747 1.16625
1 29.6836 -4.6707 0.990336
1 29.2295 -4.13999 0.280215
1 28.2432 -4.27346 0.309116
1 28.7866 -4.88228 0.883908
1 28.0765 -5.33414 1.43711
1 28.0001 -5.4156 2.43382
1 27.131 -5.43142 1.94291
1 26.2209 -5.75701 1.71537
1 25.3899 -6.00084 2.19969
1 24.8164 -5.3804 1.66787
1 25.6897 -5.84395 1.51969
1 24.7841 -5.61147 1.88239
1 24.9025 -6.28681 1.15581
1 24.2129 -5.82319 0.602435
1 23.4564 -6.08966 1.19768
1 22.5566 -6.52498 1.16897
1 21.6673 -6.05657 1.14377
1 21.2085 -5.17587 0.991623
1 21.3114 -5.23176 1.98754
1 20.3754 -5.24631 2.34255
1 19.8423 -4.46768 2.68228
1 19.1646 -5.19954 2.59381
1 18.4287 -4.52985 2.51966
1 17.4873 -4.42737 2.19068
1 17.0751 -3.89512 1.44973
1 16.1328 -3.88875 1.11385
1 15.9013 -3.02693 1.56778
1 14.9156 -3.17914 1.6733
1 14.1619 -3.6412 1.21838
1 13.2376 -3.26262 1.1211
1 12.2715 -3.01468 1.20532
1 11.5674 -3.70991 1.3041
1 10.8236 -3.08939 1.06999
1 10.2041 -2.30983 1.03234
1 9.22966 -2.39838 0.832331
1 8.31985 -2.08348 1.12639
1 7.44656 -1.87647 1.56009
1 6.46871 -1.89637 1.3234
1 5.72051 -1.72954 0.681122
1 4.87681 -1.50833 1.17467
1 3.9203 -1.27876 1.33319
1 3.23518 -0.890539 0.722621
1 2.37145 -0.379669 0.683828
1 1.47564 0.0678173 0.727047
1 1.33377 -0.688366 0.0952275
1 0.541431 -0.527968 0.700988
