100
Atoms. Timestep: 1032600000
1 0.026378 -0.0258515 -0.00328864
1 0.446311 -0.702209 -0.609233
1 1.30283 -0.472259 -0.157592
1 2.22943 -0.468879 -0.54606
1 3.18667 -0.28208 -0.364631
1 4.09142 -0.289344 -0.783461
1 4.97005 -0.0791244 -0.356583
1 5.23038 -1.03589 -0.403746
1 6.05558 -0.582748 -0.0581681
1 7.04233 -0.384673 0.00119258
1 7.77669 -0.182161 0.646495
1 8.37493 0.615082 0.652924
1 9.02758 1.36619 0.549804
1 9.31273 2.18338 1.05715
1 10.2493 2.49625 0.867106
1 10.8581 3.2658 1.10022
1 11.5706 3.33177 0.39004
1 12.4169 3.53783 0.881595
1 13.2634 3.1373 1.25171
1 13.594 3.47436 0.366645
1 14.0268 3.7323 -0.502816
1 14.1542 4.73483 -0.464693
1 15.106 4.84501 -0.178656
1 15.6165 4.75407 -1.02572
1 16.1348 3.92606 -1.19586
1 16.7087 3.11822 -1.16895
1 17.6202 3.04041 -0.754143
1 18.1048 2.82405 0.0913604
1 18.8907 3.43788 0.164889
1 19.7733 3.88048 0.254149
1 20.2387 3.90298 1.14336
1 21.1529 3.64549 1.46394
1 20.5125 4.23783 1.95167
1 20.8544 4.811 1.21298
1 21.1745 4.10352 1.84134
1 21.4876 3.93265 0.897281
1 21.8986 3.06269 1.20708
1 22.5863 3.51373 1.76495
1 23.3537 3.17235 2.30835
1 22.7324 2.44324 2.02214
1 22.875 2.59505 3.00543
1 23.3253 1.88686 3.54869
1 23.6254 0.981609 3.84227
1 23.682 1.7032 3.15001
1 24.0573 2.1753 3.95547
1 24.3876 1.44366 4.55433
1 24.9413 1.79472 5.31327
1 24.7891 2.66784 4.84817
1 25.4863 2.86467 4.15934
1 26.0622 3.56243 4.58143
1 25.1849 3.85246 4.19139
1 24.9056 3.17249 3.51337
1 24.0114 2.81939 3.77927
1 23.8105 2.0102 3.21565
1 23.1272 2.5938 3.65626
1 23.6935 3.41819 3.65061
1 23.8452 3.6506 2.68549
1 23.7528 2.64472 2.66631
1 23.3478 1.80278 3.01526
1 22.5209 1.77176 3.57736
1 22.9066 2.56622 3.1097
1 22.0771 2.01685 3.18339
1 21.6196 2.61872 3.84418
1 21.1774 1.76837 3.55746
1 20.5347 0.99642 3.59203
1 19.7148 1.39545 3.1713
1 19.5819 1.20983 2.19834
1 19.139 2.08639 2.01013
1 18.4751 1.35581 1.86731
1 17.9527 0.804433 2.51604
1 17.2927 1.31125 3.06735
1 17.0819 1.85587 3.88734
1 17.1472 0.884243 4.08287
1 16.6825 1.12423 3.23241
1 15.8658 1.42732 2.74446
1 15.3062 2.24516 2.61845
1 15.2255 1.35284 3.06837
1 14.3777 1.7578 2.7378
1 13.7035 1.25918 2.19125
1 12.7534 1.05767 2.45407
1 11.7964 1.07246 2.75011
1 11.4601 1.84103 2.20206
1 10.7813 1.11496 2.03684
1 10.973 0.707468 1.14183
1 10.0324 0.466752 1.36707
1 9.05691 0.377053 1.5769
1 8.65643 0.926467 2.3035
1 7.83861 0.444194 1.98681
1 7.37939 1.23416 1.58151
1 7.67684 1.44695 0.648565
1 6.84979 1.86622 0.274317
1 5.94555 2.29258 0.329261
1 5.20566 1.6274 0.388581
1 5.0425 1.55569 -0.596992
1 4.28303 1.04215 -0.203065
1 3.46635 1.41764 -0.632369
1 3.20652 0.451671 -0.563486
1 2.25472 0.189683 -0.750018
1 1.38719 0.607199 -1.05452
1 0.935062 -0.0214533 -0.41561
