100
Atoms. Timestep: 1215400000
1 -0.0125015 0.014877 -0.00694137
1 0.914358 -0.143056 0.337014
1 1.75542 -0.420946 0.804917
1 2.14375 0.497525 0.71718
1 3.08918 0.186175 0.864088
1 3.97225 -0.277351 0.813555
1 4.9337 -0.0539905 0.671441
1 5.79586 -0.572605 0.741128
1 6.50584 -0.181403 1.33411
1 7.3774 -0.484679 1.71957
1 8.20748 -0.907652 1.36065
1 8.9131 -1.51932 1.71335
1 9.70828 -2.00148 2.0915
1 10.6869 -1.87063 1.94156
1 11.3831 -2.37972 2.44616
1 12.339 -2.09198 2.3445
1 13.1051 -1.4885 2.57435
1 13.1141 -0.811608 1.84121
1 13.9699 -1.2836 1.66571
1 14.7545 -0.67494 1.63784
1 15.3562 -0.0828695 1.09626
1 16.1873 0.453703 0.950388
1 16.2817 -0.520002 0.717919
1 17.1646 -0.591028 1.17558
1 17.9104 -1.09202 0.742911
1 18.8594 -1.0281 1.06875
1 19.6578 -1.07747 1.67627
1 20.0933 -1.92237 1.36786
1 20.7947 -1.71976 2.05887
1 21.3667 -1.74506 1.2407
1 22.2155 -1.32261 0.920604
1 22.8246 -0.651497 1.3459
1 23.8032 -0.5693 1.16032
1 24.1902 0.122803 1.78596
1 24.4035 0.357115 0.835697
1 25.3207 0.669075 0.578283
1 24.8619 1.4935 0.247861
1 24.9308 1.06715 -0.651941
1 25.585 1.57371 -1.21788
1 26.2224 0.948554 -0.753814
1 25.6101 1.10207 0.0184778
1 26.5439 0.762215 0.133125
1 27.2811 1.04979 0.749251
1 26.8402 0.303306 0.24245
1 26.2004 0.231552 -0.520271
1 26.9769 0.765951 -0.866489
1 27.9237 0.774211 -1.19149
1 27.8055 0.609412 -2.16817
1 27.936 0.543149 -3.15515
1 27.8284 0.230285 -2.21528
1 27.6744 0.576625 -1.29139
1 27.821 0.593057 -0.297989
1 28.7525 0.352936 -0.588415
1 27.7758 0.256791 -0.782711
1 27.5883 0.00918032 -1.7339
1 27.0682 -0.838773 -1.8826
1 26.879 -0.369429 -1.01915
1 26.4927 -1.0076 -0.3458
1 26.5391 -0.0225447 -0.495447
1 25.6389 0.375652 -0.298915
1 25.8824 1.34658 -0.277325
1 24.9361 1.04327 -0.447475
1 24.2953 0.63784 0.204694
1 23.7165 0.834362 -0.5907
1 23.3008 1.50683 -1.20885
1 22.7227 1.27631 -0.424368
1 21.9541 1.43402 0.19306
1 22.3322 0.698758 0.75566
1 21.7877 -0.0194963 1.19878
1 21.8128 0.889041 0.777481
1 21.0823 0.285825 0.471016
1 20.5173 0.720181 -0.235789
1 19.7023 1.25721 -0.427244
1 19.2053 1.88154 -1.03887
1 19.117 2.88103 -1.02867
1 18.5006 3.58879 -0.703291
1 18.1169 3.11633 -1.49709
1 17.3174 3.56988 -1.10565
1 16.6812 3.46167 -0.338724
1 15.7132 3.277 -0.176666
1 14.7878 3.52711 -0.463787
1 14.8866 2.58021 -0.767582
1 13.9468 2.60591 -0.424792
1 13.1855 3.20047 -0.149172
1 12.2321 3.07211 0.148669
1 11.6772 2.24452 0.197046
1 10.7067 2.34197 -0.0722669
1 9.98577 2.6381 0.550146
1 9.01218 2.71639 0.339743
1 8.06285 2.66936 0.676108
1 7.17147 2.47349 0.268942
1 6.43633 1.89877 0.64263
1 5.48662 1.61295 0.577435
1 4.5165 1.36002 0.584555
1 3.68022 1.55291 0.0767707
1 3.22141 1.21726 -0.748932
1 2.49552 0.978892 -0.0948897
1 1.49751 0.968236 -0.0912246
1 0.506033 0.911131 -0.0479263
1 0.528335 0.270526 -0.812819
