100
Atoms. Timestep: 1111400000
1 0.0230414 -0.0397362 -0.00328586
1 0.941254 0.0843146 -0.395834
1 1.61748 0.783563 -0.620848
1 2.34367 1.44506 -0.801655
1 3.12753 0.834004 -0.909429
1 4.0538 0.696428 -1.25348
1 4.96332 0.398836 -1.53778
1 5.95225 0.444561 -1.70856
1 6.87047 0.211248 -1.40836
1 7.72363 0.193959 -0.877872
1 8.14836 1.0747 -0.651842
1 8.92751 0.829924 -1.22909
1 9.70013 0.851228 -1.86832
1 10.1382 0.491608 -1.04103
1 11.1314 0.546288 -1.08748
1 11.9257 0.974264 -1.51656
1 12.8432 0.646433 -1.27149
1 13.7704 0.9119 -1.52574
1 14.2424 0.217781 -2.05703
1 13.7253 -0.392769 -2.65023
1 14.4968 -0.319699 -2.02882
1 15.0174 0.270995 -1.41085
1 15.7989 0.577932 -0.88385
1 16.7962 0.59436 -0.869611
1 17.7 0.714881 -0.46161
1 18.6131 0.487655 -0.804603
1 19.0669 -0.248078 -1.30237
1 20.036 -0.47795 -1.29331
1 20.3779 -0.240629 -0.380728
1 20.8617 0.481496 0.110305
1 21.608 0.954809 -0.355069
1 22.4105 1.32586 0.112519
1 23.3638 1.03456 0.0140007
1 24.2951 1.32798 0.214535
1 24.7841 0.482233 0.384489
1 25.3086 -0.244497 0.828373
1 26.1406 0.140296 0.430015
1 26.9883 0.398014 -0.0484689
1 27.9745 0.552413 0.0201485
1 28.0012 0.287856 0.989615
1 28.7528 0.687075 0.469799
1 29.428 0.933754 1.17355
1 28.4506 0.909921 1.36997
1 28.6808 0.558286 2.28276
1 29.5868 0.876993 2.01374
1 30.3068 0.512469 2.62526
1 31.0951 1.06492 2.8964
1 32.0406 1.05833 2.56684
1 31.9698 1.71336 3.32241
1 31.9197 1.02747 4.04749
1 31.2294 1.72253 3.83686
1 30.9312 1.50974 2.91144
1 30.4188 1.18987 2.1181
1 29.5757 1.6329 1.78379
1 29.5518 0.793993 2.32749
1 29.0972 0.961946 3.2118
1 28.1021 1.0174 3.14746
1 27.6852 1.82301 2.73693
1 26.7383 1.69012 3.02398
1 26.7767 1.02579 2.27984
1 26.0005 0.560893 1.86855
1 25.1432 0.138632 1.57359
1 24.2112 -0.133303 1.78825
1 24.8901 -0.536699 1.16968
1 24.5638 -0.966108 0.331791
1 24.3681 -1.65758 -0.364217
1 23.8315 -2.48402 -0.501172
1 23.2035 -3.26317 -0.392729
1 22.6575 -2.62691 -0.92695
1 22.0317 -3.4098 -1.01473
1 22.0925 -2.877 -1.85944
1 21.4813 -2.34026 -2.43778
1 20.834 -3.02537 -2.09633
1 19.8804 -2.82257 -1.87848
1 19.2471 -3.5398 -2.18515
1 18.7472 -3.36443 -3.03144
1 18.0265 -3.71338 -2.43743
1 17.0914 -3.49303 -2.15712
1 16.1061 -3.38985 -2.04385
1 15.5434 -2.89156 -1.38029
1 14.8027 -2.40993 -0.916926
1 14.0108 -2.46178 -0.306358
1 13.306 -2.55495 0.389533
1 12.4046 -2.87673 0.669593
1 11.6703 -2.26884 0.956708
1 11.0347 -1.82705 0.323588
1 10.4629 -1.09199 -0.0420115
1 9.51858 -1.37939 -0.236691
1 8.65578 -1.28892 -0.746108
1 7.7264 -1.56916 -0.506966
1 6.7304 -1.51378 -0.418048
1 6.28807 -1.20188 0.427101
1 5.51192 -0.644175 0.713564
1 4.80277 -0.693739 0.00646625
1 4.03651 -0.639558 0.638952
1 3.39954 -0.21699 1.2784
1 2.65711 -0.382632 0.637529
1 1.8264 0.158273 0.469423
1 1.82401 -0.821168 0.274061
1 0.875937 -0.536991 0.158462
