100
Atoms. Timestep: 1902200000
1 0.0239312 -0.0522083 -0.0301577
1 1.00285 -0.204862 -0.133071
1 1.91379 -0.265691 -0.534286
1 2.65857 -0.566651 -1.12817
1 3.65501 -0.563786 -1.06841
1 4.13166 -1.44569 -1.02085
1 5.07838 -1.52867 -0.721424
1 5.49584 -1.11715 0.0923041
1 6.28631 -1.55125 -0.353387
1 6.64206 -0.787712 0.174486
1 7.1936 -0.967858 0.98354
1 8.10466 -0.743171 0.606497
1 9.03791 -0.404635 0.577119
1 9.97382 -0.728735 0.456226
1 10.9648 -0.65247 0.528932
1 11.7778 -0.186518 0.178946
1 12.5904 -0.716831 -0.0423421
1 13.295 -0.960649 -0.704613
1 13.7799 -1.80629 -0.491867
1 14.7379 -2.06082 -0.470848
1 15.592 -1.85518 0.00611189
1 16.503 -1.74792 -0.39181
1 16.8759 -1.8252 -1.30935
1 17.524 -1.95883 -2.06419
1 18.1484 -1.62801 -1.34896
1 18.8993 -1.81219 -0.720409
1 18.902 -2.56611 -1.37079
1 19.7249 -2.61972 -0.804294
1 20.5733 -2.8491 -1.28316
1 20.9298 -2.31533 -0.518209
1 20.1261 -1.86078 -0.896468
1 20.7821 -1.67058 -0.172036
1 21.4685 -1.96879 0.490758
1 22.1869 -1.27899 0.568644
1 22.8476 -1.99909 0.775511
1 23.7702 -1.674 0.551354
1 23.285 -2.54334 0.563056
1 24.2662 -2.58131 0.750735
1 24.1845 -3.57587 0.728517
1 24.6597 -3.00096 1.3976
1 24.6602 -3.13067 0.400107
1 25.1501 -2.71267 -0.36538
1 25.3144 -2.89409 0.606787
1 25.7283 -2.09532 1.03529
1 26.5358 -2.17589 0.448619
1 26.9519 -1.79837 -0.37573
1 27.7442 -2.02577 -0.942518
1 28.2176 -1.46331 -1.61968
1 27.9656 -0.894817 -2.40835
1 27.8371 -0.151085 -3.06942
1 27.2353 -0.847337 -2.67127
1 27.018 -1.7028 -3.14667
1 26.6914 -2.0142 -4.03343
1 26.9636 -1.22797 -4.58409
1 26.7954 -0.435388 -5.17466
1 27.3376 -0.0586193 -4.42791
1 26.758 -0.590405 -3.80669
1 26.3259 0.0878916 -3.21019
1 26.1235 1.06723 -3.27766
1 25.733 0.171951 -3.48433
1 25.2037 -0.275976 -2.75967
1 25.4938 0.66328 -2.96968
1 24.5545 0.684274 -3.31232
1 23.7498 0.679803 -2.71498
1 23.6959 -0.297146 -2.89719
1 23.268 -0.418803 -1.99962
1 22.2818 -0.515161 -1.86597
1 21.6786 0.208973 -2.19835
1 21.0275 0.947668 -2.01253
1 21.2926 1.04267 -1.05601
1 21.6918 1.00158 -1.96972
1 22.1119 0.782392 -1.08801
1 21.7639 -0.155968 -1.09144
1 21.1716 -0.778353 -0.579245
1 20.6272 -1.61802 -0.611824
1 20.0281 -1.55017 0.198266
1 19.1381 -1.68816 -0.222911
1 18.2837 -2.18221 -0.356853
1 18.4559 -2.75477 -1.15713
1 17.8504 -2.75863 -0.366809
1 17.0734 -2.56927 0.245106
1 16.1708 -2.60167 0.673196
1 15.3794 -1.98889 0.62086
1 14.7412 -1.64397 -0.07719
1 13.8121 -1.52247 0.271557
1 13.0369 -0.893505 0.377061
1 12.04 -0.891699 0.345107
1 11.197 -0.361378 0.262043
1 10.3284 0.14842 0.193703
1 9.42075 0.499173 -0.043991
1 8.58871 1.0516 -0.0739674
1 7.62911 0.791623 -0.148488
1 6.65232 0.846258 -0.382767
1 5.90214 0.337967 0.0443671
1 5.06685 0.141919 0.55234
1 4.28855 -0.0583398 -0.0509274
1 3.59443 -0.359538 -0.7032
1 2.74199 -0.367897 -0.183698
1 1.91615 -0.053716 -0.656378
1 0.965116 -0.0767619 -0.374993
