100
Atoms. Timestep: 1640700000
1 -0.00427522 -0.0289251 -0.00257122
1 0.762354 -0.471359 0.476506
1 1.70605 -0.68097 0.716172
1 2.62311 -0.855014 0.36331
1 3.59929 -0.634288 0.416485
1 4.50589 -0.868374 0.768601
1 5.1 -1.49923 0.264971
1 4.97617 -1.13484 -0.657249
1 5.88966 -1.14056 -0.257996
1 6.37904 -0.276985 -0.425942
1 7.25112 -0.162511 -0.917977
1 8.22815 -0.366736 -0.972116
1 8.92513 -1.07048 -0.846652
1 9.88442 -1.20735 -1.1061
1 10.7089 -1.23237 -1.66203
1 11.3997 -1.58331 -2.29747
1 12.2109 -1.2096 -2.75678
1 12.5142 -1.87095 -3.4419
1 13.3442 -2.24549 -3.0391
1 14.0208 -2.81319 -3.49564
1 14.9403 -2.71844 -3.13723
1 15.1552 -2.18615 -2.31535
1 15.5839 -1.65782 -3.04738
1 16.5352 -1.59007 -3.344
1 16.948 -1.10934 -2.56679
1 17.9339 -1.27303 -2.52292
1 18.71 -1.43872 -1.91253
1 19.573 -1.80452 -2.26767
1 19.9089 -0.922899 -2.60047
1 20.3433 -1.62257 -3.16835
1 21.2753 -1.3063 -3.31792
1 22.208 -1.66233 -3.37266
1 23.0197 -1.13908 -3.10556
1 23.9752 -1.31807 -2.83853
1 24.4027 -1.35735 -3.73912
1 25.0006 -2.14159 -3.91298
1 25.7963 -2.74538 -3.8677
1 25.8914 -1.98657 -3.22341
1 25.6802 -1.80507 -4.18043
1 26.2227 -0.974701 -4.27539
1 25.7906 -1.19759 -3.40541
1 26.6811 -0.733319 -3.38891
1 26.67 -0.428935 -2.4355
1 26.2743 0.105981 -1.68886
1 27.1766 -0.225387 -1.43325
1 27.4053 -1.06383 -0.942052
1 26.897 -1.2138 -0.0965464
1 27.8803 -1.35446 -0.135349
1 28.603 -1.97431 0.167856
1 28.5636 -2.52014 -0.669873
1 29.1249 -2.66143 0.13898
1 28.3924 -2.86719 -0.510108
1 29.1656 -3.50798 -0.503034
1 29.1675 -2.51262 -0.362962
1 28.8316 -3.4442 -0.536019
1 29.2482 -2.78185 0.0922194
1 29.9181 -2.21315 -0.375367
1 28.9987 -1.8944 -0.139442
1 29.3045 -2.43363 -0.92885
1 28.7797 -2.72587 -0.137257
1 28.2041 -2.46838 -0.910362
1 27.3952 -2.20388 -0.387267
1 26.5822 -1.62077 -0.36282
1 26.1829 -0.734871 -0.143775
1 25.4791 -0.685001 0.566542
1 24.9591 -0.96588 1.37953
1 24.6381 -0.487209 2.19789
1 23.8174 0.0194002 1.92886
1 23.0423 0.317372 1.37422
1 22.6666 -0.609006 1.46989
1 23.181 0.160017 1.0839
1 22.2105 0.149819 1.31808
1 21.3008 0.0300829 0.932603
1 20.7796 0.874479 1.01014
1 20.6565 0.116345 0.369814
1 19.7677 0.300609 0.771362
1 19.0682 0.675548 0.158297
1 18.2809 0.0736774 0.0313493
1 17.793 0.691569 -0.585067
1 17.6049 1.66391 -0.727699
1 17.1881 1.16441 0.0422497
1 16.4525 0.925769 -0.59247
1 15.5378 0.723288 -0.228543
1 14.6133 0.371054 -0.324261
1 13.7294 0.00797347 -0.0369206
1 12.814 -0.361704 -0.195827
1 11.9668 -0.131973 -0.684229
1 11.2899 -0.564043 -0.0836884
1 10.3897 -0.382841 0.311624
1 9.50963 -0.387783 -0.180042
1 8.90489 0.276203 -0.617809
1 8.09777 0.431124 -0.0504071
1 7.24228 0.0274697 -0.38352
1 6.31041 -0.154548 -0.697246
1 5.54618 -0.136783 -0.0631482
1 4.7013 0.363133 -0.281536
1 3.79769 -0.0547398 -0.220492
1 2.86168 -0.161235 0.0974127
1 1.94237 0.0785146 0.396762
1 0.981042 -0.0572155 0.157217
