100
Atoms. Timestep: 1031100000
1 -0.0150038 -0.00339709 -0.000403811
1 0.637564 -0.745944 0.167223
1 1.57832 -0.53107 -0.0931658
1 1.58547 -1.08293 -0.923199
1 2.57057 -0.986233 -0.789253
1 3.39596 -1.44008 -0.467553
1 4.26903 -1.83448 -0.763423
1 4.94498 -2.48784 -0.424175
1 5.40324 -3.27797 -0.815922
1 5.8358 -2.5093 -1.28154
1 6.13221 -3.30926 -0.751949
1 7.11812 -3.12839 -0.716804
1 7.9761 -2.77578 -0.355956
1 7.63031 -2.48074 0.53546
1 8.60231 -2.45478 0.2906
1 9.14169 -1.93194 0.95802
1 9.78663 -2.11491 1.69724
1 10.7865 -2.1404 1.67229
1 11.726 -2.22768 1.35707
1 12.612 -2.20573 0.907311
1 13.0172 -3.09556 1.15299
1 13.8585 -2.97113 1.67328
1 14.789 -2.64428 1.85814
1 15.7494 -2.43476 2.03606
1 16.5084 -2.19639 1.431
1 17.4412 -1.90887 1.20198
1 18.1432 -2.30687 0.620059
1 19.1202 -2.21908 0.782648
1 19.973 -2.5269 0.375379
1 20.0199 -3.51531 0.532559
1 20.6281 -3.30606 1.29898
1 21.2854 -2.74035 1.79905
1 22.26 -2.98657 1.76327
1 23.0277 -2.60744 1.2383
1 22.1931 -2.26938 0.809109
1 23.0611 -2.54188 1.20614
1 23.169 -3.2748 0.538692
1 24.1302 -3.23669 0.269166
1 25.0052 -3.03887 -0.17286
1 25.7095 -2.6127 0.405143
1 25.2586 -3.34444 -0.0923994
1 25.7339 -3.02137 0.727188
1 25.638 -3.89799 0.262969
1 25.742 -3.40185 1.12942
1 24.9066 -2.85682 1.12685
1 25.5311 -2.28818 0.572125
1 26.3765 -2.24731 0.0320533
1 26.9544 -2.7512 -0.605373
1 26.0315 -2.50913 -0.913162
1 26.0849 -1.89667 -0.124825
1 26.3784 -1.53297 -1.00065
1 25.7841 -2.3463 -1.06563
1 25.9422 -1.94059 -1.96779
1 25.0795 -2.02383 -1.46595
1 24.4385 -1.53397 -2.04988
1 23.8323 -1.27789 -1.29604
1 23.7317 -1.02238 -0.32396
1 22.8008 -0.734187 -0.0959722
1 22.5298 0.137727 -0.505114
1 22.3845 1.11417 -0.346801
1 21.8135 0.929913 0.457257
1 21.0476 0.432869 0.873403
1 20.2394 0.0137833 0.452289
1 20.6419 -0.475312 1.23043
1 20.2803 0.27519 1.79644
1 21.2636 0.247315 1.63096
1 20.3318 -0.0734774 1.49174
1 20.434 0.920962 1.44562
1 19.599 0.519979 1.82561
1 19.7338 -0.393998 1.44281
1 19.9941 0.250265 2.15993
1 20.2318 0.420981 1.20464
1 19.5325 1.05167 1.55555
1 18.5638 0.825472 1.39876
1 17.882 0.611108 0.695135
1 17.8924 -0.391245 0.779108
1 16.9418 -0.444342 1.078
1 16.552 -0.242755 1.97799
1 16.04 -0.749481 1.28773
1 15.794 -1.71077 1.19717
1 14.9301 -1.48858 0.755714
1 14.2281 -1.41724 1.47203
1 14.191 -2.34009 1.07867
1 13.5274 -1.90965 1.69757
1 13.0616 -1.12719 1.26943
1 12.1559 -1.48132 1.02936
1 11.1733 -1.56254 0.850243
1 10.3345 -1.02531 0.747546
1 9.68951 -0.743852 1.46236
1 8.8337 -0.83607 0.952723
1 7.95862 -0.399096 0.734025
1 7.2219 0.107155 0.286454
1 6.82309 1.00073 0.468498
1 6.17587 0.233877 0.518448
1 5.30933 -0.252695 0.614933
1 4.62827 -0.601489 -0.0259733
1 3.68624 -0.52893 -0.363466
1 2.76527 -0.15675 -0.486753
1 1.79202 -0.207841 -0.284443
1 0.957397 -0.0264121 0.23567
