100
Atoms. Timestep: 1453700000
1 0.0258151 -0.0482516 -0.0389566
1 0.829156 -0.153435 -0.625275
1 1.77255 0.160771 -0.75599
1 2.66778 -0.185173 -1.03026
1 3.59269 -0.400459 -1.34869
1 4.43986 -0.730961 -0.91342
1 4.91543 -1.14288 -0.137494
1 5.72376 -0.642602 0.167827
1 6.24121 -1.48801 0.0818937
1 7.08038 -1.6471 0.610294
1 7.90423 -1.16313 0.91943
1 8.58854 -1.48852 1.57733
1 9.15253 -2.10151 2.1259
1 9.75436 -1.3269 2.31602
1 10.6735 -0.972436 2.4822
1 11.6406 -0.929519 2.25437
1 11.2099 -1.58886 2.86905
1 12.0206 -2.16301 2.9218
1 12.6156 -1.79453 2.21267
1 13.1303 -2.18785 1.45044
1 13.9055 -2.54805 0.916452
1 14.6914 -2.97869 1.36263
1 15.4911 -3.5042 1.10191
1 15.8165 -3.11249 0.248155
1 16.6736 -3.17116 -0.252123
1 16.9863 -2.83917 -1.1401
1 16.7312 -2.26877 -0.358074
1 17.3442 -1.97421 -1.08943
1 18.0344 -2.69022 -0.959297
1 18.9313 -2.52424 -1.37161
1 19.4708 -2.51796 -0.530179
1 20.2812 -2.64437 0.035971
1 21.0433 -2.58425 0.673951
1 21.2483 -3.10357 -0.150602
1 22.2186 -3.31628 -0.0721511
1 22.1553 -2.38429 -0.422429
1 23.1471 -2.45727 -0.397811
1 23.7453 -2.22703 0.366128
1 24.7208 -2.22703 0.152106
1 24.1563 -2.95546 0.536041
1 25.0678 -2.60444 0.302675
1 25.7948 -2.29582 -0.315438
1 25.4362 -2.8968 0.401149
1 26.2162 -2.6186 -0.173773
1 27.1326 -2.81305 0.193236
1 28.0211 -2.41954 0.444646
1 27.5812 -2.60881 -0.433376
1 26.7068 -2.88407 -0.0307815
1 26.3334 -3.74646 0.304635
1 26.662 -3.10829 1.00069
1 27.2544 -2.67814 0.312584
1 28.1241 -2.22643 0.13757
1 28.412 -3.00576 0.702587
1 28.0817 -3.41159 -0.1543
1 27.8142 -2.55843 -0.614759
1 27.7954 -1.56207 -0.502405
1 27.3377 -0.72512 -0.814803
1 26.6971 -0.46614 -1.54505
1 25.8371 -0.878968 -1.83992
1 25.4282 -1.28348 -1.02012
1 24.4506 -1.22244 -0.825553
1 24.5967 -1.67594 -1.70058
1 25.5776 -1.79873 -1.78791
1 26.2554 -2.05408 -1.10327
1 26.3417 -1.79656 -0.14465
1 25.6347 -2.33972 0.294794
1 24.6751 -2.28378 0.568768
1 24.6663 -2.43551 -0.411051
1 23.8729 -1.86989 -0.651015
1 22.9666 -1.48519 -0.506592
1 21.9827 -1.62914 -0.468639
1 21.5466 -0.935696 0.0951556
1 20.9342 -0.256604 -0.302702
1 19.9963 0.0420935 -0.129199
1 19.4254 0.189292 0.670916
1 18.6747 -0.15808 1.23805
1 17.6777 -0.261662 1.31554
1 16.8758 0.317858 1.18726
1 17.1003 0.907291 0.415618
1 16.4842 0.918727 -0.376436
1 15.8047 0.199575 -0.531133
1 14.81 0.131218 -0.579706
1 13.8163 0.0703167 -0.645918
1 13.0542 0.718601 -0.557269
1 12.1936 0.581754 -0.0759234
1 12.0146 1.21884 -0.825351
1 11.4705 0.393809 -0.974791
1 10.4854 0.217256 -0.996764
1 9.58747 0.465035 -1.35765
1 8.61416 0.303061 -1.20607
1 7.85312 0.538285 -0.606262
1 6.97457 0.513362 -1.08504
1 6.60638 -0.273318 -0.581171
1 5.92684 0.40933 -0.280211
1 5.53144 0.47532 -1.19075
1 4.55231 0.279153 -1.09538
1 3.76368 0.47081 -0.528466
1 2.80159 0.226942 -0.36495
1 1.87128 0.552609 -0.215851
1 0.977101 0.235379 0.0908046
