100
Atoms. Timestep: 1775400000
1 0.0311337 -0.00398935 0.0209593
1 0.670074 -0.185719 -0.721693
1 1.53264 -0.681468 -0.687915
1 2.43069 -0.24217 -0.67841
1 3.22793 -0.0235354 -1.23564
1 4.10707 -0.365521 -1.55453
1 4.53033 -1.02504 -0.942268
1 5.46999 -0.705794 -0.7703
1 6.06723 -0.473924 -0.00160733
1 6.96767 -0.27264 0.393907
1 7.71459 0.37883 0.478828
1 8.20185 0.308033 1.34482
1 8.91075 0.93007 1.67412
1 9.67071 1.49894 1.34332
1 10.5922 1.18732 1.58439
1 11.1845 0.441735 1.89275
1 12.1013 0.134716 1.62987
1 12.5234 0.170698 0.724806
1 13.0033 -0.691123 0.588517
1 13.8415 -0.733424 1.13682
1 14.5224 -1.43711 1.33706
1 15.1938 -1.10936 1.9975
1 16.0968 -1.53361 1.92949
1 16.8712 -1.70205 2.53677
1 17.739 -1.62258 3.03562
1 18.0514 -2.32255 2.39203
1 18.8651 -2.06455 1.86836
1 19.5488 -2.51543 2.44427
1 20.4638 -2.43991 2.05661
1 21.2834 -1.90481 2.25498
1 22.1864 -1.7282 2.62562
1 22.4304 -0.865836 3.06995
1 22.7743 -1.59412 2.48336
1 23.017 -1.53875 1.51091
1 23.6272 -2.27424 1.82143
1 24.1929 -1.56001 1.4145
1 24.2796 -0.811715 0.755557
1 25.1368 -0.429858 1.09494
1 25.5779 -0.804329 1.91127
1 26.1425 -0.453539 2.66457
1 25.6068 0.362864 2.88902
1 25.9604 -0.302019 3.54706
1 26.2355 -0.411151 2.59843
1 27.0433 0.180569 2.65726
1 26.2837 -0.420599 2.40526
1 27.2454 -0.545364 2.64253
1 26.4137 -0.755045 2.13297
1 27.1501 -0.218482 1.7345
1 27.6748 0.318887 2.39392
1 27.4181 1.07737 1.80272
1 26.898 0.271278 1.51854
1 25.9202 0.315972 1.31768
1 24.9306 0.322498 1.4281
1 25.4012 0.619079 2.2576
1 25.0162 0.0260403 1.55258
1 25.5818 0.736401 1.96992
1 25.0604 0.797852 2.82943
1 25.1886 -0.01774 2.27022
1 24.4977 -0.609312 2.68603
1 24.3716 -1.50405 2.26926
1 24.7829 -2.37246 2.00066
1 25.7551 -2.14996 2.11651
1 25.346 -1.71319 1.31729
1 24.6135 -1.06555 1.11678
1 23.9458 -0.338741 1.26022
1 24.1735 0.307387 0.530311
1 23.8179 1.04789 1.09147
1 23.7453 0.0765593 1.30574
1 22.8008 0.365761 1.18284
1 21.9018 0.239606 1.59661
1 21.0369 0.408202 1.12119
1 20.1179 0.202831 0.762091
1 19.2111 0.0880424 1.18226
1 18.4974 0.0783216 1.88354
1 18.3216 1.00906 1.54595
1 17.958 1.12728 2.4692
1 17.4678 0.671212 1.71947
1 16.5371 0.29828 1.67295
1 15.6504 0.667858 1.40911
1 14.9001 0.00959507 1.37516
1 15.3096 0.77105 1.87807
1 14.4071 0.891208 2.28009
1 14.2307 0.817415 1.29507
1 13.313 0.443172 1.44805
1 12.4567 0.846296 1.09562
1 11.6887 0.849137 1.735
1 11.0167 0.591486 2.43556
1 10.0254 0.687949 2.48089
1 9.02703 0.590699 2.49767
1 8.68988 0.498244 1.55749
1 8.03175 -0.247599 1.56432
1 7.58068 0.499563 2.05358
1 6.64209 0.511482 1.7088
1 5.67415 0.689307 1.52876
1 4.67294 0.644377 1.42467
1 3.79066 0.412462 1.84668
1 3.53116 -0.2623 1.14421
1 2.54972 -0.186063 0.965394
1 1.62111 0.16762 1.09898
1 0.829705 -0.19506 0.610405
