100
Atoms. Timestep: 785200000
1 0.0425718 -0.000124585 0.00236961
1 0.914335 -0.422505 0.267179
1 1.87849 -0.606817 0.049745
1 2.75031 -0.33198 -0.342996
1 3.58607 -0.514619 0.175567
1 4.50058 -0.906888 0.116071
1 5.48486 -0.902856 0.280768
1 6.42929 -1.18756 0.430938
1 7.25599 -1.69481 0.183502
1 8.19158 -1.97475 0.396543
1 8.94113 -1.36471 0.142365
1 9.78283 -1.90392 0.0840813
1 10.3133 -2.22882 -0.701376
1 11.2732 -2.29285 -0.437992
1 12.0705 -1.81045 -0.81032
1 12.9082 -1.43303 -0.394733
1 13.6358 -2.08229 -0.181934
1 14.2202 -2.0033 0.620808
1 15.0844 -2.43435 0.369625
1 15.6441 -1.63272 0.570648
1 16.6029 -1.35205 0.599749
1 16.9039 -2.28232 0.804055
1 17.702 -2.72505 0.40384
1 18.6293 -2.50461 0.113374
1 19.6144 -2.34235 0.179685
1 20.2308 -1.54715 0.228326
1 20.3177 -0.684496 0.73682
1 21.1484 -0.631308 0.190052
1 22.0564 -0.349794 0.476649
1 22.8533 -0.947813 0.374869
1 22.732 -0.0881919 0.867043
1 23.2602 0.0922111 1.69337
1 24.0618 0.0931965 1.10591
1 24.0163 0.987512 1.55519
1 24.3016 1.80237 1.05613
1 25.101 2.08582 0.523593
1 24.5155 2.70325 0.00693483
1 24.5375 1.71138 -0.112229
1 25.455 1.323 -0.22071
1 25.3564 2.31282 -0.152447
1 25.2854 1.32574 -0.0459216
1 26.2517 1.28458 0.201141
1 25.9289 0.700803 0.94901
1 25.6418 -0.148663 1.39922
1 26.54 -0.263128 1.83554
1 26.5429 0.322893 2.64103
1 26.824 1.17094 2.19251
1 27.5545 0.497188 2.28942
1 27.237 1.43073 2.11697
1 27.9141 1.75885 1.45861
1 27.7215 2.54547 2.04408
1 27.6142 2.98662 1.14799
1 28.4075 3.33568 0.649014
1 27.4873 3.33732 0.26825
1 27.753 2.77223 1.04615
1 27.2313 2.9256 1.88133
1 26.6293 3.72106 1.93253
1 26.3143 2.8996 2.41568
1 25.5113 2.9237 1.81342
1 26.4304 3.27419 1.97397
1 25.5743 2.93738 1.57356
1 26.2628 2.2359 1.73665
1 26.9467 2.75185 2.24899
1 26.0733 2.57295 1.78802
1 25.6555 1.76664 2.20831
1 25.9876 1.08594 2.86321
1 25.4841 1.55497 3.58364
1 24.9148 1.17559 4.31676
1 24.3492 0.483208 3.88763
1 23.5163 0.725718 3.38535
1 22.7232 0.577607 2.80983
1 21.7531 0.650837 2.58153
1 21.8569 -0.145057 1.98343
1 21.0779 0.463464 1.85001
1 20.543 -0.16661 1.28892
1 19.677 -0.656383 1.19027
1 18.9069 -0.923657 0.620962
1 17.9259 -0.727508 0.558586
1 17.0143 -1.12311 0.651333
1 16.3787 -1.84934 0.387161
1 16.3064 -1.42584 -0.511643
1 15.3609 -1.54854 -0.799458
1 14.5422 -1.55188 -1.37036
1 13.6021 -1.36412 -1.09253
1 13.0738 -2.15328 -1.39404
1 12.1387 -1.831 -1.56998
1 11.5923 -2.29374 -0.871264
1 10.6559 -2.08093 -1.1529
1 10.5102 -2.1421 -0.167574
1 9.51928 -2.01372 -0.0839022
1 8.54073 -2.20196 -0.167467
1 7.60035 -2.10809 0.141324
1 6.69046 -1.7162 0.289553
1 5.82929 -1.2852 0.537533
1 5.31817 -0.548281 0.0933215
1 4.43187 -0.109211 -0.0129528
1 3.48218 -0.379739 -0.152219
1 2.48728 -0.378538 -0.0821503
1 1.89704 0.213229 -0.637321
1 0.912171 0.0599362 -0.501627
