100
Atoms. Timestep: 371400000
1 -0.0437299 0.0227797 0.0184532
1 0.840755 0.332468 0.362814
1 1.83894 0.306725 0.456978
1 2.78545 0.450219 0.745551
1 3.73308 0.586593 0.454297
1 4.60902 0.26918 0.822114
1 5.44552 -0.210374 0.558727
1 6.37603 -0.567048 0.649019
1 7.14929 -1.05692 1.06258
1 7.67918 -1.01626 1.90951
1 8.44391 -1.13225 2.53302
1 9.46166 -1.18273 2.5604
1 9.97704 -1.47655 3.36319
1 10.7923 -1.31991 3.91682
1 11.7898 -1.23403 3.98108
1 12.5468 -0.699493 4.35102
1 13.3171 -0.826828 3.72464
1 14.1936 -0.913315 3.23488
1 15.0522 -0.760408 2.74474
1 15.5789 0.00437232 3.10455
1 16.4942 0.413407 3.11253
1 17.4742 0.621068 3.17406
1 18.262 0.886155 2.63532
1 18.5255 0.451866 1.77409
1 18.0944 -0.361315 1.37577
1 19.029 -0.197074 1.06729
1 19.4498 -0.603957 0.255352
1 20.2389 -0.772505 -0.335695
1 20.7809 -1.32936 -0.960028
1 20.5336 -1.48545 -0.00808075
1 21.3395 -1.71154 -0.5553
1 20.6267 -1.73755 0.138679
1 21.6205 -1.76 -0.00933018
1 21.893 -1.44593 0.900342
1 22.2979 -0.990154 1.6983
1 23.1083 -0.546134 1.32261
1 23.4664 -0.911544 0.458952
1 22.9096 -0.0961213 0.639002
1 23.6126 0.587367 0.433725
1 24.446 0.340918 -0.0608745
1 24.521 0.607243 -1.02468
1 25.2856 1.00384 -0.533241
1 25.2865 0.191567 -1.12558
1 25.6275 1.08945 -0.875682
1 25.5692 1.94579 -0.359274
1 26.0743 1.6185 0.437857
1 25.9874 2.59593 0.628942
1 26.0858 3.29238 1.33544
1 26.9574 3.36433 0.856382
1 27.319 3.00079 1.71488
1 27.443 3.96439 1.95447
1 26.7758 3.27516 1.66365
1 26.9263 2.35939 1.2708
1 27.0382 1.52977 1.81347
1 27.1751 2.15309 1.04246
1 27.2259 3.14406 1.15664
1 27.2213 3.23201 0.158736
1 26.8525 2.42676 -0.302767
1 26.0015 1.94697 -0.533145
1 25.454 2.42151 -1.22024
1 24.5185 2.76448 -1.16712
1 24.2745 2.56623 -0.221398
1 24.8491 1.91898 0.278533
1 23.9779 2.16436 -0.15982
1 23.1229 1.82542 0.229189
1 22.3505 1.28117 -0.0946061
1 21.3987 1.15433 0.191896
1 21.6169 0.410999 0.829922
1 20.8501 0.899885 1.23722
1 20.0359 1.3349 1.6233
1 20.0524 1.15013 2.60226
1 19.2306 1.55972 2.98067
1 18.9174 0.760912 2.46332
1 18.9206 1.59016 3.02647
1 18.0511 1.12797 2.83947
1 17.4386 1.21678 2.04541
1 16.5908 0.871518 1.64324
1 16.8078 -0.00873684 2.06153
1 16.6454 0.829488 1.53175
1 16.0437 1.44992 1.02388
1 15.197 0.931842 0.912167
1 14.4086 0.316446 0.94363
1 13.6531 0.55804 0.327702
1 12.6634 0.676673 0.272736
1 11.8765 1.26926 0.440426
1 10.9515 1.62094 0.313272
1 10.3378 1.43531 1.07735
1 9.45185 1.57796 0.642935
1 8.85595 0.879583 0.234967
1 8.16425 1.38657 -0.283269
1 7.38697 1.51407 -0.899907
1 6.42988 1.4131 -1.16855
1 5.44179 1.27621 -1.12026
1 4.5743 1.34115 -0.622558
1 3.96214 2.08027 -0.313842
1 3.30701 2.28968 0.417686
1 2.72434 1.52468 0.153401
1 1.87143 1.20613 0.570041
1 1.61354 0.333371 0.994545
1 0.686676 0.319876 0.631044
