100
Atoms. Timestep: 927500000
1 0.0548232 -0.015409 0.0101203
1 0.909162 0.491275 0.137612
1 1.64291 -0.16966 -0.0245723
1 2.45977 0.295839 0.324729
1 3.28741 -0.00771122 0.79938
1 4.24441 0.258683 0.749919
1 5.12633 -0.168786 0.566207
1 6.11046 -0.215021 0.415502
1 7.02745 -0.617889 0.450898
1 7.97896 -0.781071 0.716976
1 8.42463 -1.60673 0.369953
1 9.40766 -1.40844 0.317314
1 9.94054 -1.65731 -0.488856
1 10.3971 -2.49251 -0.206496
1 11.1673 -1.91911 0.0673068
1 12.0502 -2.26482 -0.269612
1 13.0025 -1.97252 -0.360189
1 13.7969 -1.43653 -0.655518
1 14.2494 -2.28638 -0.398363
1 15.1595 -1.95072 -0.165826
1 15.916 -2.27235 0.411069
1 16.8137 -2.03889 0.0143422
1 17.6139 -2.45501 -0.401951
1 18.3854 -2.6084 0.211889
1 18.0643 -3.48057 0.584707
1 18.7798 -3.37313 -0.10689
1 19.5978 -3.94667 -0.0939518
1 20.3833 -3.32701 0.0450657
1 20.5738 -3.93579 -0.730404
1 20.5 -3.79161 0.264899
1 21.4947 -3.76557 0.194368
1 22.419 -3.37676 0.157987
1 23.4149 -3.25648 0.214526
1 24.2497 -3.32802 -0.334532
1 24.0479 -3.38781 -1.31272
1 24.8465 -3.01639 -0.833768
1 25.6961 -3.5349 -0.754404
1 26.1181 -4.43436 -0.782025
1 25.9767 -4.09017 -1.70566
1 26.8045 -4.57243 -2.00251
1 26.5223 -3.9644 -1.2669
1 25.9944 -3.11874 -1.23219
1 26.635 -2.672 -1.8568
1 27.0826 -2.08874 -1.17613
1 26.7965 -1.12945 -1.17557
1 27.184 -0.534675 -1.87782
1 27.3736 0.409378 -1.6403
1 26.4839 0.85981 -1.71643
1 25.6685 0.271607 -1.66684
1 25.4701 -0.364906 -2.41336
1 25.4618 -0.958031 -1.61208
1 25.0911 -1.74723 -2.10433
1 24.2236 -1.76469 -2.59925
1 24.4031 -2.69895 -2.29975
1 23.5581 -2.47747 -1.81565
1 23.8172 -1.52477 -1.70082
1 23.1642 -2.29434 -1.69755
1 24.0768 -2.53668 -1.36699
1 23.2308 -2.84429 -0.910829
1 23.4994 -3.42183 -1.67964
1 22.5141 -3.27314 -1.62434
1 22.1345 -2.46913 -1.15582
1 21.7742 -2.0202 -1.97537
1 21.705 -2.80096 -2.5901
1 21.2806 -2.2629 -3.30594
1 20.339 -2.36051 -3.62188
1 20.9918 -1.84778 -3.05763
1 20.3348 -1.11146 -3.2088
1 19.4412 -0.677486 -3.09618
1 19.6818 -0.69763 -2.12891
1 20.0344 -1.48301 -1.61643
1 19.4122 -0.96097 -2.20249
1 18.9592 -0.0966031 -2.39908
1 18.1131 -0.479453 -2.01804
1 18.447 -0.210392 -2.92701
1 17.7869 0.339985 -3.43671
1 17.3682 -0.302958 -4.0783
1 17.1211 0.607221 -3.75752
1 16.3314 0.0998285 -3.41046
1 15.3658 0.253666 -3.60931
1 14.8763 -0.564105 -3.2807
1 14.2388 -0.257806 -2.57488
1 13.2315 -0.244996 -2.61845
1 12.6472 0.34879 -2.06001
1 11.6841 0.126546 -1.93357
1 11.0116 0.59451 -2.49233
1 10.3816 -0.00614873 -1.99712
1 9.44421 -0.346299 -1.9946
1 9.07508 -1.05387 -1.38849
1 8.17554 -0.816781 -1.74911
1 7.23829 -1.17894 -1.71436
1 6.35359 -1.61674 -1.87099
1 5.71105 -1.03445 -2.38035
1 4.86233 -1.05071 -1.84676
1 4.12833 -0.780096 -1.21931
1 3.84785 -0.238163 -0.425748
1 2.845 -0.312602 -0.468226
1 2.4646 -1.07608 -0.978627
1 1.54114 -1.00326 -0.623302
1 0.986734 -0.368287 -0.0850751
