100
Atoms. Timestep: 186400000
1 -0.00418133 0.0138857 0.0394417
1 0.728924 -0.660487 -0.0454413
1 1.65619 -0.334126 -0.22658
1 2.33179 -0.0710853 -0.911306
1 3.12818 0.07047 -1.5028
1 4.09644 0.316497 -1.48626
1 4.42797 0.904211 -0.760678
1 5.25152 0.4799 -0.392562
1 5.59084 0.0161698 0.420803
1 6.25492 -0.507208 0.948825
1 7.18199 -0.525462 0.569032
1 8.04718 -0.344194 0.105492
1 8.75937 -0.676542 0.732691
1 9.67475 -0.267735 0.793827
1 10.4772 0.311919 0.681988
1 11.1581 0.586639 0.010591
1 11.7413 0.973918 0.7226
1 12.5692 0.934008 0.157594
1 13.4727 1.20682 -0.17777
1 13.9106 1.83896 -0.813
1 14.8627 1.81429 -0.509084
1 15.8045 2.04227 -0.257346
1 16.7371 2.0401 0.116481
1 17.5992 1.68598 0.487707
1 18.3941 1.22427 0.100133
1 19.3083 1.57235 -0.130319
1 19.6079 1.57628 0.825727
1 20.4573 1.89437 0.381219
1 21.1615 2.36589 -0.159446
1 21.9229 2.19381 0.458391
1 22.5909 2.90747 0.667335
1 23.5185 2.90981 1.04485
1 24.1122 2.38373 1.64781
1 24.4256 1.65088 1.03922
1 24.8277 0.828435 1.43022
1 25.1239 1.5735 2.02633
1 25.2602 2.4251 1.52697
1 26.2488 2.57644 1.57465
1 26.7583 3.1425 2.22963
1 26.9021 4.12888 2.15229
1 27.8702 4.36911 2.1755
1 28.4304 5.16687 1.95798
1 27.822 4.37629 1.82645
1 28.0621 4.01061 0.923561
1 28.1325 3.20026 1.50396
1 28.6907 2.37569 1.46108
1 28.4186 1.49795 1.84623
1 28.275 2.48761 1.89601
1 29.0272 1.83896 2.01388
1 29.6548 1.63164 1.26487
1 28.8289 1.42816 0.728862
1 28.5254 1.23186 1.65967
1 28.1956 0.340056 1.36389
1 28.2102 -0.0988931 2.26635
1 28.5688 0.110583 3.1764
1 28.0574 0.954674 3.35444
1 27.1394 0.562773 3.25502
1 26.2311 0.501707 2.82534
1 26.4233 0.79729 1.89151
1 26.5912 -0.020227 1.34141
1 27.5668 -0.206439 1.28603
1 26.6979 -0.48623 0.895926
1 25.9616 -0.778844 1.50703
1 25.2404 -0.114004 1.69909
1 24.4234 -0.135772 2.28579
1 23.6323 -0.460787 2.79502
1 23.1764 0.393784 3.04249
1 22.4507 0.312521 2.36201
1 21.7044 0.985062 2.38647
1 20.7165 0.993148 2.23844
1 20.2142 1.8521 2.18963
1 19.2447 1.59565 2.26463
1 18.3582 2.02242 2.09704
1 17.579 2.52996 1.71249
1 17.0044 1.74046 1.93552
1 16.772 1.56626 0.975301
1 15.9698 1.00269 1.16514
1 16.214 1.31247 0.235341
1 15.2403 1.22691 -0.00871813
1 15.3077 2.2092 0.138927
1 14.4417 2.67308 -0.0926773
1 13.6452 2.7492 -0.685382
1 12.8472 3.34895 -0.737131
1 12.121 2.696 -0.506033
1 11.1219 2.69502 -0.424988
1 10.2797 2.51855 -0.923612
1 9.84206 2.37307 -1.81355
1 9.72319 2.3418 -0.81134
1 8.80632 1.9485 -0.854357
1 7.83317 1.71712 -0.886308
1 7.47478 0.996752 -0.293406
1 7.09738 0.281052 -0.887212
1 6.16012 0.245721 -1.24725
1 5.62901 0.0152741 -2.06429
1 4.66303 0.249073 -1.97708
1 4.02244 -0.0451428 -1.26137
1 3.19877 0.372877 -0.887646
1 2.34367 0.0322117 -1.26517
1 1.617 -0.331294 -0.694554
1 0.731746 -0.578368 -0.293476
