100
Atoms. Timestep: 811900000
1 -0.0343703 -0.0280729 -0.0353037
1 0.841233 0.346181 -0.340557
1 1.79526 0.415545 -0.624489
1 2.75983 0.631506 -0.784101
1 3.50685 0.943752 -1.37794
1 4.45966 0.883858 -1.08074
1 5.41723 1.02599 -1.32006
1 6.09486 0.309529 -1.44517
1 7.07557 0.452093 -1.30901
1 7.89111 0.102204 -0.84561
1 8.23783 0.337793 0.0618641
1 9.09307 0.491212 0.540978
1 9.72946 -0.0447672 -0.00309549
1 10.6857 0.233733 -0.0722272
1 11.6741 0.362697 -0.188336
1 12.3692 0.790532 -0.771067
1 13.3029 0.483775 -0.553822
1 13.9501 -0.262421 -0.391646
1 14.5591 -0.332742 -1.18596
1 15.1175 0.239802 -1.77531
1 16.1127 0.165294 -1.60807
1 16.4859 0.815502 -2.27381
1 17.1705 0.261216 -2.75068
1 17.8519 0.528101 -3.44353
1 18.7607 0.200454 -3.17993
1 19.7133 0.484333 -3.26105
1 20.4534 1.1365 -3.36785
1 20.6546 2.10917 -3.23934
1 21.5673 2.50027 -3.10954
1 22.5109 2.17655 -3.22505
1 23.4331 2.50116 -3.4278
1 24.2831 2.34357 -3.9354
1 25.1869 2.24152 -3.52076
1 26.0848 2.46515 -3.89472
1 26.9698 2.55503 -3.44631
1 27.4545 3.03275 -2.70236
1 27.8471 3.18275 -1.79477
1 28.8356 3.31278 -1.84677
1 29.7443 3.58711 -1.53382
1 29.9265 2.62168 -1.34206
1 30.8052 2.29327 -0.995611
1 31.1825 2.52525 -0.105814
1 31.2003 1.52472 -0.0618985
1 30.3907 1.59631 -0.643897
1 29.8896 2.41781 -0.918605
1 29.555 1.4802 -0.929829
1 28.875 2.21162 -0.84231
1 28.7447 2.69321 0.0284542
1 27.8441 2.86035 0.444968
1 28.7896 2.58389 0.649243
1 27.9556 3.11469 0.829729
1 27.3567 2.48662 0.327019
1 27.634 3.15788 -0.359643
1 27.5766 3.39485 -1.33303
1 28.3183 3.77605 -0.778091
1 27.6365 3.20975 -1.23523
1 27.6324 3.25422 -0.235105
1 28.5143 2.80565 -0.373457
1 27.8632 2.04162 -0.349131
1 27.7736 1.04714 -0.284079
1 27.0009 1.52829 -0.699742
1 26.4695 1.07592 -1.41411
1 26.4406 0.174139 -1.00278
1 25.6906 0.82759 -0.972601
1 25.0196 1.54207 -0.792472
1 24.2871 0.873236 -0.694198
1 23.8978 1.72116 -0.335396
1 23.0499 1.38918 0.0751658
1 22.2583 1.18312 -0.495028
1 21.506 1.84344 -0.454412
1 21.1974 2.5192 -1.12055
1 20.4083 3.12024 -1.16256
1 19.4487 3.36139 -0.999449
1 18.7049 4.02307 -1.05193
1 17.9964 3.42397 -1.40601
1 17.6569 4.35607 -1.50269
1 16.7766 3.96774 -1.23266
1 16.748 4.18636 -0.248738
1 16.4069 3.27441 -0.026489
1 15.7599 2.55857 -0.290464
1 15.5271 2.19291 0.605618
1 14.5309 2.27565 0.637536
1 13.6667 2.10717 0.153947
1 12.7964 2.56113 0.355265
1 11.942 2.78215 -0.111089
1 11.4097 2.51453 0.683841
1 10.4623 2.41532 0.382673
1 9.57948 1.93611 0.405091
1 8.73774 2.48638 0.392244
1 8.03764 2.64106 -0.312264
1 7.40657 2.81964 0.438188
1 6.45141 3.08721 0.588141
1 5.47094 3.01633 0.419518
1 4.83839 2.51542 -0.176796
1 4.13453 1.84589 0.0684185
1 3.15245 2.04182 0.0875729
1 2.23647 1.75317 0.361586
1 1.71061 1.01188 0.775405
1 0.800854 0.598438 0.792929
1 -0.110691 0.218948 0.935568
