100
Atoms. Timestep: 677900000
1 -0.0623135 -0.0415173 -0.0278204
1 0.81159 0.310368 0.317049
1 1.71963 -0.0316337 0.564288
1 2.17765 -0.46904 -0.208161
1 3.13067 -0.152609 -0.212799
1 3.88643 0.25553 -0.713781
1 4.80004 -0.0913391 -0.920379
1 5.79993 -0.0253252 -0.975611
1 6.598 0.556818 -1.12999
1 7.38777 0.725077 -1.72452
1 8.26676 0.244683 -1.70371
1 8.8913 -0.517229 -1.55849
1 9.88849 -0.407876 -1.55575
1 10.7547 -0.069681 -1.9223
1 11.6062 0.393268 -1.70458
1 12.3427 0.486477 -1.03313
1 13.3232 0.315953 -1.0529
1 14.1303 -0.174877 -0.710501
1 14.8471 -0.751328 -0.303618
1 15.1328 0.0067961 0.2773
1 15.8507 -0.6527 0.0714129
1 16.5318 -0.0369665 0.471183
1 17.1719 -0.728274 0.160864
1 18.0304 -0.221514 0.16219
1 18.8071 0.396122 0.229848
1 19.7323 0.0304739 0.0956422
1 20.587 0.348194 -0.331474
1 21.2677 0.812858 -0.905313
1 22.1739 0.376519 -0.952574
1 23.1136 0.0819767 -1.16175
1 23.1677 0.882968 -0.565665
1 23.7315 1.66164 -0.301651
1 24.4198 0.963929 -0.108314
1 25.3996 1.15991 -0.153417
1 26.1559 0.513836 -0.298013
1 26.4919 -0.17537 0.338791
1 27.4692 0.0161214 0.241156
1 27.0338 0.77851 -0.249715
1 27.3403 1.51473 0.35835
1 27.0223 0.564409 0.313695
1 27.2128 1.01307 -0.560132
1 28.0862 1.44912 -0.334859
1 28.6455 0.681191 -0.0339046
1 28.9775 -0.128442 -0.527389
1 29.6189 -0.669926 0.0157693
1 30.384 -0.55459 0.654818
1 29.589 -0.905778 0.151562
1 29.5898 -0.64162 1.1175
1 28.9327 -1.38888 1.197
1 29.5138 -0.873802 0.574504
1 30.174 -1.34947 -0.00858431
1 29.504 -0.870943 -0.576244
1 29.6379 -0.633269 -1.53689
1 29.4194 0.339491 -1.63559
1 30.0182 0.250622 -2.42466
1 30.5226 0.0920986 -3.28513
1 29.586 0.422081 -3.38755
1 28.631 0.136216 -3.38876
1 27.8749 0.314916 -2.7634
1 27.3876 -0.193139 -3.46245
1 27.9239 0.420972 -4.03169
1 27.1185 -0.0839355 -4.33146
1 26.3491 0.449381 -4.68373
1 25.9909 1.17766 -4.09683
1 25.033 1.10244 -3.81306
1 25.8349 1.09839 -4.41348
1 25.0787 1.47598 -3.89235
1 24.2465 1.38905 -3.34259
1 23.3035 1.28378 -3.02828
1 22.4399 1.45433 -3.48276
1 21.711 1.61944 -2.81589
1 21.1203 0.858122 -2.5501
1 20.6469 1.7308 -2.65702
1 19.8178 1.1807 -2.52941
1 19.3182 0.367122 -2.8422
1 18.4121 -0.020219 -3.00585
1 17.5022 -0.440379 -3.03221
1 16.6064 -0.145471 -3.36069
1 16.1853 -0.544973 -2.55026
1 15.2633 -0.202451 -2.37176
1 14.574 0.123592 -1.72408
1 13.8219 0.030897 -2.37401
1 13.6004 -0.176201 -1.41962
1 13.1071 -0.73273 -2.09291
1 12.9894 0.113553 -2.60975
1 12.2403 -0.381936 -2.17401
1 11.4198 -0.430321 -1.61317
1 10.5871 -0.0467137 -1.2175
1 9.6451 0.176974 -1.46335
1 8.82246 0.137189 -0.899468
1 7.99201 0.33828 -0.371074
1 7.05844 0.630774 -0.141656
1 6.20455 0.927016 0.271324
1 5.25722 1.03336 0.560927
1 4.80848 0.65003 -0.252233
1 3.82965 0.440423 -0.21066
1 2.96491 0.314065 -0.694715
1 2.23627 0.677385 -0.1239
1 1.46052 0.246488 -0.586479
1 0.553266 -0.124904 -0.810596
