100
Atoms. Timestep: 764800000
1 0.0494177 0.0571751 -0.022062
1 0.534257 -0.217998 -0.852781
1 1.03286 0.618348 -0.594433
1 1.64786 0.860325 0.165158
1 2.59708 1.14503 0.0696488
1 3.51248 1.50303 -0.0962074
1 4.11152 1.08327 0.595208
1 4.9059 1.60807 0.908714
1 5.87304 1.50743 0.661413
1 6.52719 1.6439 -0.0796712
1 7.28385 2.26987 0.0850326
1 8.25983 2.44653 0.185027
1 9.06785 1.85445 0.235569
1 9.7925 1.52898 0.853344
1 10.3983 1.45586 0.0603837
1 11.257 1.03375 -0.233576
1 11.9092 1.7377 -0.543879
1 12.5371 1.53106 0.198635
1 13.5123 1.34588 0.299371
1 14.3164 1.18921 -0.275441
1 14.468 1.97553 0.313793
1 15.1857 1.28163 0.269149
1 16.0892 1.65564 0.0825541
1 16.9187 1.12663 -0.121184
1 17.7648 1.42934 -0.551601
1 18.5936 0.894089 -0.708121
1 19.2012 1.66495 -0.485338
1 19.6396 1.38942 -1.34831
1 20.3762 1.54822 -0.697948
1 21.2652 1.32467 -1.11139
1 21.8321 1.17014 -1.91663
1 22.3909 0.355149 -2.02421
1 22.971 1.11118 -1.73301
1 23.4235 0.229495 -1.56958
1 24.1731 0.878101 -1.45898
1 23.2405 0.926614 -1.81801
1 23.9748 1.50094 -1.45761
1 24.6262 2.02112 -0.902227
1 25.5514 1.64117 -0.897355
1 26.4151 1.68117 -1.39693
1 26.2875 0.726556 -1.66094
1 26.895 0.470303 -2.4108
1 27.0133 0.492513 -1.41735
1 26.6001 -0.412269 -1.52857
1 26.457 -0.400351 -0.543746
1 27.3908 -0.723593 -0.402248
1 27.9504 0.101593 -0.464231
1 27.2477 -0.238041 -1.08722
1 26.6218 0.440879 -0.699917
1 27.4978 0.591975 -0.253473
1 28.0166 1.36565 0.11676
1 27.5807 2.24618 0.340956
1 26.7456 2.23095 -0.208438
1 26.1537 1.59621 -0.713763
1 25.831 0.649698 -0.798548
1 25.4091 0.267371 0.0220972
1 26.2865 0.337712 -0.435798
1 27.0734 0.811129 -0.0390133
1 26.2758 1.40487 0.0640882
1 25.3686 1.74425 0.308857
1 25.4572 2.73401 0.197815
1 24.638 3.31671 0.174034
1 23.7893 2.85815 -0.0928216
1 24.1954 3.38685 0.660128
1 23.9235 4.13733 1.27134
1 23.4758 3.33978 0.8678
1 22.921 3.6649 0.105336
1 22.0774 3.30514 0.516063
1 21.1266 3.56177 0.32916
1 21.6712 2.88089 -0.162689
1 21.8101 2.69467 -1.13523
1 21.208 2.23439 -0.484024
1 20.9481 1.41736 -0.998796
1 20.1848 1.24313 -0.384431
1 19.7173 1.755 0.329374
1 18.8404 1.89899 0.785991
1 17.9568 1.76647 0.345034
1 17.1072 2.19614 0.0228962
1 16.1685 1.93297 -0.207017
1 15.7259 1.09032 0.0980483
1 15.1238 1.54924 0.754708
1 14.3493 0.942817 0.915566
1 13.4462 1.13138 0.529728
1 12.817 0.762521 -0.16026
1 11.8304 0.750448 -0.00352121
1 11.7321 0.360708 -0.919224
1 11.2493 -0.23571 -1.55778
1 10.2917 0.0242489 -1.58471
1 9.32752 0.297688 -1.62435
1 8.37417 0.404903 -1.33774
1 7.80074 0.986874 -1.90943
1 6.8276 0.76018 -1.79972
1 6.11388 0.191227 -2.20174
1 5.3258 0.802467 -2.33295
1 4.34397 0.712996 -2.14911
1 3.63586 0.993544 -1.50907
1 2.81134 1.04422 -0.941993
1 2.77699 0.375898 -0.207107
1 1.83844 0.201966 -0.503574
1 0.962467 -0.231679 -0.312797
