100
Atoms. Timestep: 733100000
1 -0.00876735 -0.0534528 0.0216766
1 0.606874 0.688592 0.288439
1 1.50751 0.269962 0.215727
1 1.9994 0.355408 1.08259
1 2.90295 -0.0915136 1.10404
1 3.36288 -0.977131 1.01597
1 3.67089 -1.90037 1.23735
1 4.1852 -2.14622 0.425359
1 4.99789 -1.70111 0.0385775
1 5.9321 -1.40727 -0.143582
1 6.63224 -1.66703 -0.817682
1 6.99353 -1.47865 -1.7328
1 7.84483 -1.00066 -1.94775
1 8.79272 -0.695657 -2.08988
1 9.51919 -0.319902 -2.65743
1 9.83311 -1.2647 -2.7274
1 10.659 -1.19202 -2.16181
1 11.1962 -1.47869 -1.37067
1 12.1671 -1.24229 -1.27169
1 12.4676 -2.18025 -1.08313
1 13.3334 -1.77224 -0.775266
1 13.9968 -1.35434 -1.39473
1 14.5149 -0.630841 -1.8641
1 15.4321 -0.962569 -2.07689
1 16.1939 -1.61316 -1.9631
1 17.1356 -1.92386 -2.10499
1 17.8128 -2.65599 -2.15872
1 18.3102 -2.8716 -2.99414
1 18.6068 -2.95005 -3.94605
1 19.5009 -3.07706 -3.51097
1 20.2469 -3.74003 -3.47672
1 20.4048 -4.68416 -3.76568
1 21.2973 -4.85355 -3.33663
1 21.7029 -4.13394 -2.77577
1 22.205 -3.46347 -3.32491
1 22.9342 -4.08574 -3.61305
1 23.356 -4.93382 -3.92748
1 24.1423 -4.81099 -4.54093
1 23.7223 -4.201 -5.21797
1 23.049 -4.84905 -5.58395
1 23.3271 -3.97677 -5.16512
1 23.2076 -4.22154 -4.21387
1 24.143 -4.43856 -4.5181
1 24.905 -3.83899 -4.25599
1 25.657 -3.84182 -3.59498
1 25.5952 -4.20036 -4.53331
1 25.9176 -5.14332 -4.46391
1 25.7075 -4.56411 -3.6718
1 25.8355 -5.00345 -4.55872
1 25.5277 -4.11601 -4.897
1 25.3935 -3.1337 -4.84799
1 26.1771 -3.70115 -4.58168
1 25.4512 -3.16261 -4.16314
1 26.3749 -2.80525 -4.05921
1 25.5322 -2.62077 -3.55056
1 25.266 -2.0595 -2.77173
1 24.9984 -2.80026 -2.15569
1 25.2001 -3.75581 -1.92926
1 24.7971 -2.84724 -2.06779
1 23.904 -3.18706 -2.36169
1 22.9674 -3.37101 -2.68677
1 22.1162 -3.07547 -2.25875
1 21.2464 -2.83193 -2.68236
1 20.2889 -3.10207 -2.61075
1 20.0672 -2.13123 -2.67958
1 19.7902 -1.17432 -2.58695
1 20.165 -0.901468 -3.4736
1 19.3843 -1.35918 -3.90043
1 19.5314 -0.419881 -3.6005
1 19.539 0.475022 -4.05014
1 18.6844 0.0094619 -3.81137
1 18.2245 -0.0456624 -2.92126
1 17.8597 -0.121881 -1.99764
1 17.1046 -0.629353 -2.40769
1 17.4507 0.222268 -2.00248
1 16.5367 0.139412 -1.60407
1 16.1453 1.06436 -1.61148
1 15.6928 0.66629 -0.814119
1 14.7189 0.496938 -0.679164
1 13.847 0.0396155 -0.853154
1 12.8614 0.0362398 -0.695408
1 11.8745 0.215361 -0.760962
1 11.0712 0.358323 -0.187747
1 10.6088 1.07744 0.325539
1 10.3542 1.31716 -0.614035
1 11.0729 1.9364 -0.925455
1 10.2038 2.21991 -1.32329
1 9.20233 2.22071 -1.27619
1 8.86307 1.36419 -0.880982
1 7.87178 1.38044 -0.762539
1 6.87828 1.49085 -0.784097
1 5.93635 1.45037 -1.12203
1 5.17931 2.0073 -1.47221
1 4.22977 1.77079 -1.68895
1 3.22951 1.81502 -1.77254
1 2.39675 1.25696 -1.72567
1 1.66351 0.993418 -1.10035
1 1.01426 0.221888 -1.06306
1 0.307665 0.925266 -1.03994
1 -0.30689 0.866637 -0.248065
