100
Atoms. Timestep: 594200000
1 0.029623 0.00296045 0.00468027
1 0.909825 -0.0239951 0.477055
1 1.84157 0.274675 0.688091
1 2.79184 0.178341 0.405021
1 3.60647 0.728943 0.60785
1 4.58512 0.561712 0.756033
1 4.65586 1.06515 1.62307
1 5.55833 1.45655 1.82852
1 6.13816 0.659202 1.9785
1 7.08137 0.516789 2.27723
1 7.9878 0.504606 2.68392
1 8.34043 0.791421 1.79178
1 9.31997 0.956341 1.69626
1 10.1082 1.38578 1.25622
1 11.1034 1.42581 1.3258
1 11.9072 1.77562 1.81095
1 12.8681 2.00315 1.63849
1 13.6923 1.51466 1.3413
1 14.5588 1.03398 1.17892
1 15.2063 1.19426 1.92729
1 16.1122 0.782104 1.87004
1 16.2819 1.63583 2.35522
1 15.568 2.10419 1.84199
1 16.3313 1.55847 2.19952
1 17.3026 1.49842 1.96523
1 18.0805 1.18522 1.42566
1 18.9097 1.72135 1.28761
1 19.728 2.2894 1.18822
1 20.5436 1.73764 1.04838
1 20.5444 2.4583 0.363526
1 21.4364 2.84707 0.572883
1 22.3084 3.15753 0.970822
1 22.671 3.28661 1.88928
1 22.102 2.60669 2.34188
1 22.5306 2.49073 1.44496
1 23.1947 2.2226 2.13551
1 23.611 1.35159 2.3804
1 24.2626 1.97767 2.81009
1 25.2413 2.11288 2.70613
1 26.0193 1.76536 2.18065
1 26.1387 2.08488 3.12085
1 26.5232 3.01396 3.01497
1 27.5069 3.15054 2.90134
1 27.8945 2.583 2.1809
1 27.792 2.77638 1.20994
1 27.7878 3.74953 0.953356
1 28.3209 2.98843 0.585211
1 28.4889 3.94698 0.37227
1 28.2183 3.04973 0.722269
1 27.2448 2.86238 0.602507
1 27.6254 2.43657 -0.213791
1 27.7022 2.80291 0.713155
1 27.1923 3.65657 0.563007
1 28.0694 3.18631 0.636491
1 28.3579 3.76085 -0.126228
1 27.9 4.62139 -0.34378
1 27.2634 4.32419 0.35657
1 27.8577 4.42028 1.16164
1 27.5428 5.29955 0.792062
1 27.0035 6.10876 1.02858
1 26.481 6.67894 1.67018
1 26.7007 7.00556 0.746376
1 25.7219 7.17868 0.851875
1 25.145 6.4664 0.453462
1 24.623 5.63511 0.291861
1 23.6585 5.37695 0.355445
1 22.8071 5.40294 0.882791
1 22.1399 5.06189 1.54196
1 21.331 4.77196 2.05711
1 21.3626 4.17371 2.85845
1 21.6819 3.22544 2.80125
1 20.7534 2.97904 2.51917
1 19.8996 2.94737 2.00173
1 19.5708 2.61757 1.1124
1 18.9702 1.83037 1.20106
1 18.1436 1.42669 1.58969
1 18.588 1.66365 0.724267
1 17.7604 1.10619 0.824679
1 16.7877 1.13133 0.572525
1 16.4457 0.669439 1.39693
1 15.8318 1.14919 0.763416
1 15.2609 1.00948 -0.0519276
1 14.3671 0.759324 -0.43515
1 13.4478 1.08657 -0.214427
1 12.4547 1.14447 -0.107104
1 12.0258 0.442504 -0.667645
1 11.3239 1.12488 -0.842308
1 10.4123 1.40631 -0.536186
1 9.52661 1.26933 -0.975048
1 8.85208 1.77372 -1.50497
1 7.93255 1.87619 -1.89401
1 7.13307 1.28525 -1.75784
1 6.40333 0.945803 -2.35324
1 5.87914 1.25726 -1.56338
1 5.31377 1.33954 -0.750479
1 4.45903 0.86033 -0.969886
1 3.64651 0.303074 -0.830821
1 2.83287 -0.269692 -0.822088
1 1.86647 -0.108017 -0.622681
1 0.983446 0.179943 -0.236641
