100
Atoms. Timestep: 251700000
1 0.0164048 -0.022865 0.0463778
1 0.7934 0.471612 0.42698
1 1.28961 -0.190861 0.98583
1 2.27339 -0.124412 0.796093
1 3.24884 -0.27979 0.950926
1 4.09413 0.171081 1.24611
1 4.95672 0.616087 1.00174
1 5.5059 0.650176 0.167704
1 6.30469 0.260978 0.629492
1 7.19613 0.138229 0.205928
1 8.13936 0.451463 0.0995141
1 8.97991 -0.0645369 0.242329
1 9.46279 -0.930066 0.121032
1 10.2076 -0.651542 0.724786
1 10.5233 -1.53189 1.06639
1 11.1437 -1.44846 0.293073
1 11.7081 -2.26605 0.410044
1 12.3487 -1.64643 -0.0472513
1 13.3102 -1.71421 -0.325452
1 14.1712 -1.24967 -0.497971
1 14.8852 -1.81063 -0.0816083
1 15.8683 -1.64323 -0.200916
1 16.7409 -1.18814 -0.36617
1 17.7211 -1.24129 -0.583288
1 18.317 -1.4213 -1.36511
1 19.1623 -0.895948 -1.40008
1 18.9432 -1.19783 -2.3296
1 19.7879 -1.52939 -1.90884
1 20.7632 -1.32953 -2.02572
1 21.4932 -1.25465 -2.70746
1 22.1949 -0.627784 -3.04286
1 22.0815 -0.0534926 -3.85723
1 23.0629 -0.181716 -3.70592
1 23.6029 -0.955979 -4.04657
1 24.3436 -1.5343 -3.71045
1 24.6743 -2.2749 -3.12151
1 25.3594 -1.97923 -2.46438
1 25.5923 -1.19592 -1.88306
1 25.8099 -1.95311 -2.49573
1 26.4096 -2.68216 -2.8363
1 27.2686 -3.05785 -2.49659
1 26.9284 -3.94456 -2.82324
1 26.7148 -3.53803 -1.93578
1 27.0724 -4.4373 -2.19462
1 27.1082 -4.83394 -1.27344
1 28.0891 -4.66431 -1.24794
1 28.0219 -5.42032 -1.90028
1 28.886 -4.95317 -1.70449
1 28.0062 -4.68662 -1.30697
1 28.1594 -5.20616 -2.15098
1 28.7537 -4.54576 -2.61789
1 29.7326 -4.69129 -2.42445
1 28.7412 -4.55108 -2.40961
1 28.1904 -4.03677 -1.74301
1 27.7669 -3.27439 -2.23123
1 27.0158 -2.62643 -2.11861
1 26.6779 -2.23012 -1.2667
1 26.7511 -1.36817 -1.77271
1 25.8152 -1.04515 -1.90894
1 26.7243 -0.910743 -2.31726
1 25.9171 -0.742728 -2.8841
1 25.3142 -1.30561 -2.31794
1 26.2428 -1.00148 -2.07569
1 25.4943 -0.549849 -1.58958
1 25.2989 -1.12448 -2.3791
1 24.7297 -0.312641 -2.52573
1 23.9831 0.284616 -2.22904
1 23.1353 0.723063 -1.91503
1 22.3222 0.202017 -2.17795
1 22.4356 -0.0917774 -1.22378
1 21.9847 0.690986 -1.64928
1 21.5116 1.2235 -0.935103
1 20.8302 1.53645 -1.58798
1 19.8976 1.53086 -1.21481
1 19.2098 0.907934 -0.838795
1 19.5803 1.57794 -0.19402
1 18.6588 1.32721 0.0927813
1 18.1284 1.42418 -0.745071
1 17.4228 1.53272 -0.0448576
1 16.445 1.51408 -0.239491
1 15.9826 1.30729 -1.09889
1 15.0343 1.11086 -1.3507
1 14.0576 1.09365 -1.58034
1 13.552 1.5595 -2.30551
1 13.0319 2.14468 -1.6773
1 12.0914 2.14152 -2.00964
1 11.1148 2.08307 -1.78763
1 10.3101 1.97191 -2.36957
1 9.33003 1.75875 -2.38824
1 9.19379 0.784533 -2.5879
1 8.42306 0.635793 -1.96165
1 7.47215 0.932405 -1.89928
1 6.62985 0.445312 -2.13455
1 6.23218 -0.423436 -1.82573
1 5.27749 -0.5638 -1.56042
1 4.3196 -0.2884 -1.62554
1 3.65853 -0.651435 -0.963211
1 2.67742 -0.47506 -1.08699
1 1.88282 -0.487201 -0.473811
1 0.942564 -0.313604 -0.208876
