100
Atoms. Timestep: 117400000
1 -0.0458699 -0.0411534 0.00271895
1 0.712209 0.449643 -0.422304
1 1.68319 0.576453 -0.611389
1 1.5299 0.118026 -1.49468
1 2.3803 0.277861 -0.987195
1 3.34778 0.497937 -0.865277
1 4.17388 0.88312 -1.28643
1 5.0302 0.358619 -1.29759
1 5.52211 1.18475 -1.02386
1 6.38423 1.30008 -1.52015
1 6.99478 0.580586 -1.18634
1 7.9437 0.817164 -0.972756
1 8.9158 1.04551 -1.02917
1 9.21314 0.0888968 -1.0835
1 10.153 0.380832 -0.898867
1 10.9207 0.862821 -0.464299
1 11.672 1.49095 -0.236256
1 11.7662 2.07563 0.566736
1 12.7148 1.75508 0.513544
1 13.4403 1.69878 -0.1825
1 13.9082 2.58023 -0.273975
1 14.7284 2.69315 0.301005
1 15.6785 2.44949 0.49995
1 16.2148 1.61813 0.682036
1 16.5911 2.34438 0.111368
1 17.4927 1.9538 -0.0761353
1 18.2144 1.85069 -0.769929
1 17.8725 2.54321 -1.39645
1 18.0526 1.92158 -0.631756
1 18.7656 2.41813 -1.1305
1 19.4705 2.04099 -1.7382
1 20.4584 2.2027 -1.7501
1 21.4551 2.23918 -1.82698
1 21.0745 1.64052 -2.531
1 21.5867 0.790331 -2.46362
1 22.3176 0.602022 -1.8124
1 21.3272 0.628047 -1.67283
1 21.9294 0.767333 -0.887315
1 22.535 0.0692093 -0.504838
1 22.9223 -0.705221 -0.0012017
1 23.9041 -0.875737 0.0825001
1 24.7582 -0.372282 -0.0780511
1 25.4761 -0.966028 -0.441369
1 25.3118 -0.276424 0.267938
1 25.5632 -0.184033 -0.701424
1 26.4085 -0.678853 -0.871026
1 25.5113 -0.481691 -1.27742
1 26.2804 -1.05757 -0.996903
1 25.9236 -0.882836 -0.0782022
1 26.6468 -0.891609 -0.766264
1 26.4885 -0.0168503 -1.22391
1 26.9679 0.532903 -0.541002
1 26.9622 1.5325 -0.503884
1 27.3489 2.24488 -1.09455
1 27.4343 2.21493 -2.08884
1 26.5823 2.00488 -2.56405
1 25.9132 2.48181 -3.14581
1 26.0757 1.96028 -2.30723
1 26.1879 0.976652 -2.16855
1 25.2003 1.11238 -2.23812
1 24.6618 1.24719 -3.07802
1 23.6738 1.15125 -2.94827
1 22.9342 1.82131 -2.94101
1 22.3854 1.00136 -2.77296
1 21.4081 1.09132 -2.59889
1 20.8902 1.43483 -3.38341
1 20.0238 1.20516 -3.81546
1 19.2978 1.13843 -3.13568
1 19.1156 2.06505 -3.45805
1 18.1767 2.12325 -3.79413
1 17.5135 1.46823 -3.43047
1 17.3157 1.51431 -2.44473
1 17.8705 1.70659 -1.63523
1 18.1871 0.760913 -1.68253
1 17.6098 0.541943 -0.894233
1 16.6965 0.185469 -1.07669
1 16.333 1.07014 -0.762532
1 15.4457 0.655424 -0.592637
1 14.5414 0.666264 -0.161821
1 14.0573 0.840613 0.693445
1 13.4062 0.977672 1.44142
1 12.5171 1.35051 1.70789
1 11.5642 1.35725 1.40313
1 11.2069 0.524109 1.82638
1 11.3041 1.02901 0.974817
1 10.3423 0.825443 1.18216
1 9.38543 0.773843 1.46116
1 8.72624 1.53168 1.51594
1 8.272 0.814072 2.05655
1 7.52667 0.912602 1.3972
1 6.61638 1.12909 1.73408
1 6.1848 1.39889 0.877525
1 5.40009 1.46414 1.49469
1 4.40227 1.51097 1.44888
1 3.75742 0.84527 1.07969
1 3.89197 0.0313945 0.513034
1 3.19103 0.520697 -0.00525092
1 2.28419 0.828073 -0.294824
1 1.29116 0.924542 -0.28488
1 0.732434 0.444877 0.387608
