100
Atoms. Timestep: 466800000
1 -0.058806 0.0247761 -0.0601998
1 0.922082 -0.156392 -0.137369
1 1.86664 -0.0304717 0.146408
1 2.81966 -0.246601 -0.0484396
1 3.66712 0.0822871 -0.470608
1 4.40916 0.717977 -0.227445
1 5.2405 0.427801 0.242283
1 6.14888 0.116144 0.548873
1 6.75611 0.739505 1.03953
1 7.66998 1.12448 1.188
1 7.58424 1.64245 0.336769
1 8.22669 2.34198 0.042795
1 9.12534 1.90643 0.131195
1 9.31496 0.954592 -0.104904
1 10.0674 0.639885 0.479505
1 10.5565 0.305725 -0.328563
1 11.5518 0.361027 -0.363467
1 12.5376 0.51845 -0.47081
1 13.263 0.586279 0.210933
1 14.2196 0.875284 0.289215
1 14.9929 1.45673 0.551059
1 15.7503 1.77141 1.12732
1 16.0845 1.35706 0.277158
1 17.0418 1.32243 -0.0209138
1 17.6306 1.89658 0.550839
1 18.0069 2.20952 1.42729
1 17.9504 3.05163 1.97601
1 18.5344 3.20468 2.7838
1 19.419 3.49142 3.13846
1 20.3968 3.45604 3.3451
1 20.7112 2.8334 2.62869
1 21.6729 2.75075 2.901
1 21.7363 2.04252 3.59747
1 21.1235 1.63581 2.92328
1 22.0063 1.7948 2.47154
1 22.2419 2.19116 1.58898
1 23.1691 1.84041 1.71869
1 23.9788 2.25234 1.29608
1 24.1953 3.01841 0.696557
1 24.419 3.53804 -0.118129
1 24.9943 2.86235 0.34722
1 24.846 3.5793 -0.335196
1 24.783 2.91998 0.419574
1 25.1739 2.29176 -0.245612
1 25.641 1.43126 -0.4698
1 24.7779 0.991746 -0.208771
1 23.8199 0.693159 -0.226271
1 24.3258 0.153663 -0.895896
1 24.0111 0.971978 -0.407879
1 23.9409 0.406515 -1.23307
1 24.0499 1.26153 -0.721538
1 23.1978 0.875209 -1.08654
1 22.7287 0.692411 -1.94932
1 23.5418 0.353939 -1.4828
1 22.8658 0.660926 -2.15371
1 23.7342 0.233237 -2.41363
1 23.3558 0.711687 -3.20654
1 22.378 0.823197 -3.02172
1 21.7316 0.0874331 -2.81258
1 21.388 0.528028 -1.98421
1 22.2665 0.234154 -1.60151
1 21.3007 0.197555 -1.84184
1 20.4811 0.298773 -2.40317
1 20.1058 -0.540062 -1.99642
1 19.918 -0.259035 -1.05764
1 19.0043 -0.083757 -1.42092
1 18.7956 -0.159585 -0.444498
1 19.6211 -0.705463 -0.306717
1 18.9677 -0.0700166 0.105077
1 19.5807 -0.683039 -0.387927
1 18.7698 -0.0967247 -0.275674
1 18.8859 0.809899 0.116085
1 18.4786 0.88366 -0.798005
1 17.5769 0.941439 -0.367407
1 17.8052 0.617272 0.550374
1 16.8188 0.654083 0.726859
1 16.4156 -0.252764 0.854605
1 15.7553 0.186186 1.46245
1 14.8662 0.309254 1.90144
1 14.9826 -0.677953 1.82903
1 14.0609 -0.296625 1.90294
1 13.3341 -0.976992 1.84055
1 12.4596 -1.22681 2.26072
1 11.6911 -1.23134 1.62724
1 10.7474 -0.954164 1.84284
1 10.0684 -1.66354 1.99469
1 9.76537 -1.657 1.04222
1 9.11056 -1.59829 1.79484
1 8.26093 -1.07743 1.78584
1 7.33631 -0.747285 1.57324
1 6.35941 -0.889781 1.7682
1 5.812 -1.24766 1.01262
1 5.1684 -0.644516 0.532874
1 4.21553 -0.766885 0.796675
1 3.56951 -0.20253 1.31421
1 3.3753 -0.0625975 2.28502
1 2.46189 -0.44792 2.12187
1 1.62973 -0.595011 1.58931
1 0.889756 -0.26731 1.00926
1 0.648704 -0.652802 0.113963
