100
Atoms. Timestep: 212100000
1 0.0377219 0.00342113 0.046797
1 0.68244 0.627659 0.491596
1 1.56323 0.79491 0.0431954
1 2.55833 0.92475 0.0373739
1 3.49303 0.566704 0.0479381
1 4.43737 0.8549 0.237303
1 5.35372 0.841106 -0.164491
1 6.29213 0.505945 -0.10332
1 7.22588 0.57083 -0.460189
1 8.02588 0.132783 -0.87247
1 8.23466 0.99458 -0.414541
1 9.19536 0.853695 -0.14739
1 10.0008 1.24802 -0.593806
1 10.757 1.87506 -0.423203
1 11.7361 1.88483 -0.199939
1 12.4634 1.4596 0.341317
1 12.6502 0.957221 1.18303
1 13.1903 1.18281 1.99676
1 13.9025 0.496513 2.0619
1 14.0616 1.42536 1.71315
1 14.8078 1.85862 1.21391
1 15.7648 1.5941 1.33209
1 16.0621 0.651668 1.24146
1 16.7191 0.808906 1.97667
1 17.1924 1.69005 1.97767
1 17.8993 1.17953 2.47058
1 18.6516 1.81857 2.59071
1 18.8272 1.18032 3.33728
1 19.275 1.6902 4.07403
1 20.1647 1.27542 3.89635
1 20.6051 2.05656 3.45691
1 21.1538 2.3869 4.22206
1 21.7602 3.16798 4.07263
1 21.8449 2.63802 3.23246
1 22.4498 2.54929 4.02062
1 22.8291 1.62379 4.00186
1 23.2503 1.61644 3.09828
1 24.1044 1.28188 2.71156
1 24.6935 0.876971 3.41081
1 25.5078 1.23519 3.87485
1 25.7999 0.282128 3.94733
1 26.5766 0.873914 4.1632
1 26.9557 0.0982604 3.65604
1 27.2947 -0.495256 2.92382
1 27.768 -1.3715 3.01136
1 26.788 -1.14901 2.98186
1 27.096 -0.265354 3.3337
1 26.7964 0.689177 3.34093
1 26.3239 0.329865 4.1591
1 25.5436 0.408089 4.77837
1 25.5273 1.02174 5.57183
1 25.7884 0.0733663 5.75218
1 25.2763 0.925928 5.87947
1 24.3315 0.848952 5.56152
1 24.722 1.75937 5.74084
1 24.778 1.76577 4.73733
1 25.4624 2.29964 5.24099
1 24.6375 2.09228 4.71223
1 24.6283 2.10877 5.7082
1 24.8654 2.09684 6.67502
1 24.637 3.01344 6.35615
1 24.826 2.47152 5.53543
1 24.3912 2.2266 6.40359
1 23.7722 2.27747 5.61802
1 23.2348 1.79249 4.93077
1 22.9844 2.76069 4.9008
1 22.8706 1.87568 4.45355
1 22.1748 2.03085 3.74887
1 21.2789 2.46052 3.60289
1 20.6194 1.72864 3.44571
1 20.1716 2.03841 2.6084
1 19.7781 2.10059 1.69516
1 20.68 1.94692 2.09669
1 20.1964 2.07905 2.96482
1 19.3005 1.70478 3.18694
1 18.8713 1.27452 2.39827
1 18.1247 0.618245 2.47221
1 17.3452 0.490426 1.86481
1 16.6669 1.23075 1.84912
1 15.6889 1.06024 1.99344
1 14.9968 0.75451 1.33383
1 14.089 1.14734 1.39068
1 13.1084 0.94036 1.34923
1 12.5496 1.37744 2.05052
1 11.8531 0.834968 2.51477
1 10.9506 0.492814 2.79054
1 10.0142 0.849964 2.69268
1 9.07784 1.0519 2.41128
1 8.55104 1.38047 1.62395
1 7.90622 0.736783 2.02395
1 7.0054 0.440607 1.71073
1 6.02228 0.325229 1.5575
1 5.93306 -0.595167 1.94489
1 5.08977 -1.11897 2.05152
1 4.83268 -0.455204 1.34948
1 3.84887 -0.423893 1.53598
1 2.93452 -0.165307 1.2148
1 2.12266 -0.626026 0.856276
1 1.64995 0.192055 0.523823
1 0.683211 0.384087 0.712373
