100
Atoms. Timestep: 1862700000
1 -0.0116408 0.00916216 0.0147241
1 0.86059 -0.457222 0.15177
1 1.51669 -0.0927721 -0.512273
1 2.27485 -0.74586 -0.441165
1 3.22811 -0.626349 -0.71283
1 4.04778 -0.47734 -1.26122
1 4.63469 -0.807001 -0.528376
1 5.61561 -0.633712 -0.60691
1 6.54323 -0.959121 -0.761124
1 7.37139 -1.35624 -0.366542
1 8.36378 -1.29467 -0.257286
1 8.93504 -0.527537 0.0304816
1 9.92992 -0.446408 0.132792
1 9.88381 -0.105825 1.06932
1 10.8811 -0.065605 1.11982
1 11.44 -0.373661 0.352531
1 12.416 -0.227816 0.518556
1 13.0573 -0.997459 0.453979
1 13.7246 -1.45034 1.04891
1 14.0485 -0.514274 0.957085
1 15.0216 -0.748108 0.99208
1 15.8323 -0.432106 0.500635
1 16.731 -0.414068 0.0566968
1 17.2662 -1.15303 0.452396
1 17.4918 -0.7585 -0.437125
1 18.3698 -1.16161 -0.705579
1 19.1307 -1.42501 -0.116909
1 20.0363 -1.78781 -0.343414
1 20.9699 -2.00767 -0.0752673
1 21.484 -2.38359 -0.855342
1 22.4659 -2.60387 -0.883913
1 22.1155 -2.85291 0.0250094
1 22.6639 -2.87541 -0.81565
1 22.1373 -2.15181 -1.26107
1 22.9488 -2.72897 -1.34595
1 22.8569 -3.37155 -0.589834
1 22.9156 -3.50293 -1.58149
1 23.7317 -3.88418 -1.15173
1 24.5271 -3.28277 -1.19366
1 25.4801 -2.99334 -1.23079
1 26.0374 -2.92689 -2.05582
1 27.0149 -2.93203 -2.24424
1 27.6434 -2.16376 -2.11769
1 27.2654 -1.42749 -2.67281
1 27.5426 -1.92092 -3.49632
1 26.8652 -1.37848 -3.00068
1 27.4904 -1.7815 -2.32741
1 26.5873 -1.76375 -1.91375
1 27.3857 -1.80736 -1.31884
1 26.6263 -2.15539 -1.85969
1 26.9125 -2.35977 -2.79909
1 27.3661 -1.73372 -2.15913
1 27.2793 -2.62736 -1.7013
1 27.8263 -1.8066 -1.8491
1 27.3005 -1.25837 -2.50058
1 27.3724 -2.24001 -2.38174
1 27.2826 -2.82209 -1.5714
1 26.7856 -2.19705 -0.968966
1 25.8788 -2.2249 -1.38797
1 25.1827 -2.69929 -1.92153
1 24.2742 -3.03242 -1.65897
1 24.6177 -2.36304 -2.31069
1 23.8497 -1.99661 -2.84246
1 22.9744 -1.66909 -2.48467
1 22.539 -0.783302 -2.39719
1 21.5961 -1.12051 -2.3309
1 21.2927 -1.55977 -1.48282
1 22.2104 -1.93125 -1.33091
1 21.4207 -1.45059 -0.941959
1 21.3472 -2.15119 -1.64978
1 20.6557 -1.98322 -0.939289
1 20.104 -2.15196 -0.123994
1 19.1365 -1.93416 -0.287353
1 18.4084 -1.58767 0.314045
1 17.573 -1.09542 0.0349511
1 17.3406 -0.125195 0.00107604
1 16.9484 0.748452 0.298369
1 16.3227 1.52332 0.39828
1 15.492 1.0317 0.634124
1 14.5213 0.897431 0.428461
1 14.3805 -0.0497553 0.719765
1 14.0531 -0.600033 -0.0448363
1 13.6962 -0.947607 0.816595
1 12.7854 -1.26219 0.54524
1 12.0933 -0.62871 0.887148
1 11.3123 -1.24845 0.948375
1 10.5074 -1.30699 0.353718
1 9.54762 -1.56513 0.482397
1 8.60257 -1.84303 0.339293
1 7.62816 -1.72801 0.528984
1 6.68257 -1.41301 0.552989
1 6.12612 -1.44305 1.38131
1 5.37461 -2.04335 1.63639
1 4.86879 -1.21963 1.37181
1 4.05624 -0.773406 0.992135
1 3.10344 -1.02986 0.861304
1 2.35557 -0.479653 1.21717
1 1.53766 -0.0406205 0.853135
1 1.20277 -0.0207628 -0.0841637
1 0.667899 0.196052 0.729579
