100
Atoms. Timestep: 538900000
1 0.0474497 0.00848474 0.00828748
1 0.923658 -0.443847 0.157365
1 1.68941 -0.328822 0.778915
1 2.67513 -0.510928 0.743572
1 3.61145 -0.711684 1.02904
1 4.35592 -0.620166 1.68177
1 5.19542 -1.14369 1.52759
1 5.97385 -0.540564 1.68999
1 6.96624 -0.680206 1.70523
1 7.82459 -0.31381 1.34522
1 8.78044 -0.127361 1.55615
1 8.82647 -0.813368 0.839464
1 9.68931 -1.19169 0.499008
1 10.5109 -1.75911 0.541098
1 11.3798 -2.24711 0.600984
1 12.2255 -1.79252 0.853107
1 12.6388 -1.51572 -0.0144546
1 13.1093 -0.743245 0.404927
1 14.0773 -0.551452 0.237754
1 13.9322 -1.47431 -0.120306
1 14.2967 -2.29571 0.30631
1 15.1648 -1.79074 0.300389
1 16.1448 -1.80251 0.127603
1 17.122 -1.99811 0.245921
1 18.0959 -1.82043 0.395996
1 17.6149 -2.11541 -0.433316
1 18.6118 -2.01227 -0.464036
1 18.7479 -2.58369 -1.27093
1 19.4258 -2.426 -0.555694
1 20.3793 -2.14222 -0.628627
1 20.9677 -1.3726 -0.384024
1 20.929 -2.29965 -0.763182
1 21.9307 -2.31564 -0.672132
1 22.7657 -2.86287 -0.618949
1 23.5286 -2.75039 0.0277334
1 24.3657 -2.76348 0.56835
1 25.1622 -3.36629 0.522675
1 24.9205 -4.31682 0.334867
1 24.428 -4.26487 1.20373
1 24.2443 -3.57177 1.90884
1 24.88 -3.27862 2.62496
1 25.6742 -3.25234 3.23376
1 25.7143 -2.77706 2.35468
1 26.6852 -2.96869 2.46217
1 27.4787 -2.75448 1.89385
1 27.8788 -1.89323 1.56256
1 28.2163 -1.23722 2.23853
1 27.757 -1.73276 2.97626
1 28.6336 -2.02884 2.59268
1 28.5751 -2.35883 3.53401
1 28.6232 -3.35506 3.53233
1 29.3121 -2.8749 2.98657
1 29.4877 -3.38934 3.81857
1 29.6802 -2.77588 4.57777
1 30.2429 -2.10908 5.05456
1 29.3367 -2.47095 5.23238
1 30.2225 -2.50435 4.76529
1 29.5986 -2.76701 5.50591
1 30.24 -3.26697 4.92976
1 29.762 -4.10594 4.69618
1 29.6955 -4.7892 3.96992
1 29.4631 -4.43155 4.87257
1 28.652 -3.85367 4.94687
1 27.9541 -3.15524 5.09096
1 27.0108 -3.47308 4.97609
1 26.2701 -2.8063 4.82999
1 25.4301 -2.26688 4.85279
1 24.4887 -2.49438 4.62484
1 23.6935 -3.08538 4.54902
1 24.3801 -2.35787 4.52513
1 24.4255 -1.48633 5.02305
1 23.4629 -1.24037 4.93202
1 22.6162 -1.24637 4.40044
1 21.7722 -1.76254 4.28436
1 20.9509 -2.32395 4.32929
1 20.5545 -3.03888 3.7426
1 19.5829 -2.80914 3.72319
1 18.5973 -2.82514 3.52428
1 17.7941 -3.16266 3.04356
1 16.8338 -2.98427 2.81205
1 15.8614 -3.0362 2.59831
1 15.4303 -3.21372 1.7099
1 14.6316 -3.39107 1.12793
1 14.2325 -2.5291 0.819157
1 13.4402 -3.02223 1.18029
1 12.4816 -3.12551 1.42149
1 11.5115 -3.10807 1.16537
1 10.5365 -2.94595 1.29019
1 10.3212 -1.97523 1.32715
1 9.52498 -1.51296 0.925037
1 8.64847 -1.03474 0.927707
1 8.01482 -1.23313 0.172288
1 7.08152 -1.55472 0.111917
1 6.13842 -1.31821 -0.112788
1 5.17305 -1.09536 0.0325795
1 4.21122 -1.00085 0.309176
1 3.3589 -1.22729 -0.14367
1 2.3941 -0.986658 -0.0937931
1 1.425 -0.91987 -0.330486
1 0.972451 -0.0276109 -0.37191
