100
Atoms. Timestep: 821100000
1 -0.0582696 -0.0129431 0.0392539
1 0.864686 -0.184797 0.381892
1 1.86177 -0.176196 0.376679
1 2.69666 0.0631292 0.868563
1 3.44454 0.00572408 1.54217
1 3.98474 0.64604 2.09044
1 4.94217 0.458324 2.30959
1 5.91478 0.369413 2.55107
1 6.73562 0.405073 3.11745
1 7.43216 1.12 3.16313
1 8.41417 1.19384 3.32212
1 9.39902 1.15634 3.18013
1 10.2261 1.71327 3.10361
1 10.4706 1.92548 2.16431
1 11.1444 1.69694 1.45787
1 11.9478 1.66381 2.06693
1 12.7434 1.56556 2.65729
1 13.5302 2.18184 2.6684
1 14.5093 2.03939 2.83552
1 15.4826 2.00004 3.05741
1 16.2221 2.31462 3.65477
1 17.0754 2.03966 4.09593
1 17.9001 1.5086 3.8713
1 18.7973 1.18406 4.1722
1 19.5523 1.17076 4.82721
1 20.232 1.68137 4.30067
1 20.8458 2.46392 4.40165
1 21.7348 2.85423 4.16915
1 21.9642 2.24447 3.407
1 22.8032 1.98319 2.93164
1 23.091 2.48335 2.11018
1 23.3861 2.32316 1.17438
1 24.2243 2.6077 1.6291
1 25.1134 2.78933 2.04109
1 25.8992 2.26271 1.72591
1 26.3389 1.92988 2.56293
1 26.5564 1.23857 1.87743
1 26.6674 0.271898 2.1078
1 27.2326 0.49841 1.31402
1 27.6031 1.1376 0.644309
1 26.6351 0.925151 0.510953
1 26.4517 1.13038 1.47006
1 27.2434 1.39503 2.02126
1 27.5715 0.506247 1.69197
1 27.2473 -0.447463 1.65707
1 26.8672 -0.0777486 0.802778
1 26.7437 -0.592857 1.64604
1 27.18 -0.260596 0.799825
1 27.4621 0.0785538 1.69481
1 28.3533 0.490405 1.50543
1 28.4959 1.47008 1.64149
1 28.0951 1.51329 2.55504
1 28.2994 1.54649 1.58263
1 28.6918 0.738775 1.14612
1 27.9317 0.96643 1.74663
1 27.2814 0.652204 1.05085
1 27.4952 0.133973 1.87425
1 26.8156 0.388387 1.18257
1 26.8585 1.07 1.90623
1 26.224 1.33336 2.62861
1 26.186 1.66001 1.68827
1 26.5746 1.03211 2.37171
1 26.8702 1.98558 2.34204
1 26.4347 1.86764 3.23685
1 25.5423 1.62621 2.861
1 24.8313 2.32976 2.77321
1 25.1678 2.61125 3.67794
1 24.3666 2.12708 3.34767
1 23.5411 1.56256 3.34793
1 23.5914 0.835777 4.02449
1 22.8334 1.36273 4.38601
1 21.8784 1.08788 4.44119
1 21.5301 1.63627 3.67333
1 21.8737 1.52321 2.73939
1 20.9807 1.13379 2.9864
1 20.0039 1.00526 3.1231
1 19.0739 1.27311 2.868
1 18.1138 1.48774 2.67888
1 17.2957 1.96379 2.9974
1 16.427 1.57513 3.29241
1 15.4775 1.52184 2.99578
1 14.4979 1.29824 2.94239
1 13.9435 1.97979 2.46599
1 13.4045 1.37367 1.8782
1 12.4909 1.15402 1.52745
1 11.77 1.33145 0.85457
1 10.8494 1.68018 0.695372
1 10.2818 1.09215 0.119075
1 9.96105 0.58564 -0.686716
1 9.01132 0.906094 -0.659421
1 8.34597 0.180391 -0.469787
1 7.60483 0.422375 0.162985
1 6.72666 -0.0328565 -0.000500651
1 5.74541 -0.181228 0.0913883
1 4.99829 0.113832 0.689713
1 4.1259 -0.279635 0.396028
1 3.16119 -0.136148 0.170577
1 2.45721 0.466436 -0.216786
1 1.79171 -0.156871 -0.629713
1 0.826578 -0.220926 -0.374792
