100
Atoms. Timestep: 1125200000
1 0.0378513 0.0474213 -0.0419371
1 1.02469 -0.0762231 -0.157012
1 1.82061 -0.338403 -0.71005
1 2.67507 -0.237062 -1.23408
1 3.59502 0.134689 -1.13723
1 4.43347 0.658165 -0.964218
1 5.32755 0.947029 -0.604703
1 5.96298 0.175537 -0.678126
1 5.74429 0.733372 -1.48885
1 6.35445 1.52533 -1.58049
1 7.35552 1.56276 -1.48828
1 8.04335 1.8324 -2.15596
1 8.98834 1.98443 -2.41877
1 9.63692 1.62036 -1.74456
1 10.581 1.39446 -1.49744
1 11.2437 2.09029 -1.80142
1 12.1278 1.71635 -2.06667
1 12.7699 1.16936 -2.60124
1 13.3834 1.3288 -1.83321
1 14.3798 1.36457 -1.66433
1 14.4872 2.21641 -2.18918
1 15.4559 2.28485 -1.94584
1 15.6074 2.90942 -2.70734
1 15.7637 1.99213 -2.33702
1 16.5891 1.83992 -2.87281
1 17.3722 2.33688 -2.49588
1 18.147 1.78374 -2.18018
1 17.556 1.27983 -1.55048
1 17.9866 0.559366 -2.08612
1 18.6802 0.0193487 -1.60448
1 19.2553 0.0835651 -2.42499
1 19.946 0.65949 -1.98172
1 20.837 0.336124 -2.27033
1 20.5538 0.798989 -3.10767
1 20.08 0.874746 -2.22893
1 21.0617 0.734931 -2.10386
1 21.3434 0.269551 -2.93748
1 22.0133 0.779499 -3.48474
1 21.6009 -0.086758 -3.20726
1 22.0028 -0.997373 -3.09865
1 22.8598 -1.40653 -3.40159
1 23.3558 -0.68517 -3.89415
1 24.2234 -0.500506 -4.35285
1 24.9823 -0.14053 -4.90198
1 25.5644 0.471937 -4.36715
1 25.6693 1.16624 -5.07777
1 26.1518 0.813139 -5.88025
1 26.8654 0.136315 -6.06695
1 26.2211 0.302704 -6.81391
1 27.0645 0.734546 -7.12102
1 27.9468 0.52355 -6.68909
1 28.0116 -0.457362 -6.50709
1 28.9128 -0.81654 -6.27709
1 29.6603 -0.242837 -6.63202
1 28.7515 0.160717 -6.77906
1 28.2665 0.993372 -6.49925
1 27.3072 1.20781 -6.63689
1 27.3169 1.91249 -5.92015
1 26.4541 1.48336 -5.66226
1 26.3924 2.4609 -5.84616
1 25.6517 2.26865 -5.20195
1 25.4461 2.90398 -4.46458
1 25.1765 3.59836 -5.13788
1 24.2703 3.71596 -5.5495
1 24.0009 4.19866 -4.7164
1 22.9983 4.21917 -4.72605
1 22.5716 4.53335 -3.87559
1 22.0681 4.17817 -3.09227
1 21.4989 4.22669 -2.27302
1 20.8629 3.78517 -1.63108
1 19.9863 3.73237 -1.16851
1 19.2503 4.32346 -0.845349
1 19.1827 3.88883 -1.74036
1 18.711 3.04837 -2.03818
1 18.6408 4.03775 -2.11076
1 18.1142 4.8596 -2.35563
1 17.1765 5.07586 -2.6557
1 17.4854 5.04048 -1.70361
1 17.061 4.2463 -1.27236
1 16.0803 4.08966 -1.22462
1 15.3314 3.54923 -1.59841
1 14.5657 3.63703 -2.24174
1 13.6669 3.79956 -2.65679
1 13.6889 3.12029 -1.91294
1 13.0748 2.33323 -1.94
1 12.1669 2.743 -1.95814
1 11.5439 1.98874 -1.7742
1 10.5529 1.88529 -1.73427
1 9.78954 1.25429 -1.84612
1 8.90605 1.22603 -2.32558
1 8.1922 0.554205 -2.51501
1 8.0292 0.141126 -1.62377
1 7.04292 0.124886 -1.42289
1 6.12265 -0.252871 -1.51007
1 5.26332 0.1583 -1.19866
1 4.31856 -0.0576859 -0.973391
1 3.31595 -0.0131713 -0.987197
1 2.56847 0.560655 -0.690043
1 2.03484 -0.073562 -0.135079
1 1.04249 0.046278 -0.0457418
