100
Atoms. Timestep: 30200000
1 -0.0598359 -0.0197084 -0.0285318
1 0.729643 0.25926 -0.567525
1 1.6652 0.522591 -0.831451
1 2.6526 0.455273 -0.67219
1 3.45669 0.111171 -1.15537
1 3.93649 -0.200495 -1.97761
1 4.87841 0.0942356 -2.11792
1 5.81168 -0.238131 -2.00384
1 6.70837 -0.249922 -1.56449
1 7.33835 0.106021 -2.25514
1 8.26176 0.35543 -1.96182
1 9.13172 0.738199 -2.27386
1 10.0221 1.16163 -2.41441
1 10.8068 0.671691 -2.06223
1 11.7033 1.02738 -2.3266
1 12.1339 1.92857 -2.39593
1 12.1113 2.86176 -2.03329
1 12.3466 1.88327 -2.06472
1 13.1769 1.99298 -2.60243
1 14.1192 1.95182 -2.94524
1 14.4984 1.94287 -2.01982
1 15.3147 1.99176 -1.44526
1 16.0621 2.48239 -0.99559
1 17.0462 2.31565 -1.0107
1 18.0259 2.41162 -0.807899
1 18.932 2.29282 -1.22474
1 19.0567 3.28611 -1.25321
1 20.026 3.33598 -1.49647
1 19.1831 2.83436 -1.28623
1 20.1207 2.96713 -0.97306
1 21.0279 3.02405 -0.564464
1 21.3623 2.10301 -0.75838
1 22.3147 2.25707 -1.03051
1 23.1413 2.55641 -0.55869
1 23.4015 3.46019 -0.917367
1 23.8622 2.61974 -0.633744
1 23.28 2.00132 -0.115391
1 24.1455 2.5006 -0.0798079
1 24.8952 1.95676 0.309737
1 24.1496 2.39323 -0.189117
1 24.8182 1.80014 0.272982
1 24.0446 1.43394 0.792395
1 24.2812 2.32524 0.407938
1 23.6466 1.97755 1.09722
1 23.3435 2.14196 2.03803
1 23.0375 2.36618 1.11864
1 22.9427 1.59619 0.481104
1 23.761 1.06081 0.274764
1 22.9591 1.06818 -0.320261
1 23.9246 1.33602 -0.299364
1 24.2387 2.13973 0.216415
1 23.5494 1.41547 0.149649
1 23.369 1.47453 1.13404
1 23.1695 2.07915 0.362263
1 22.71 2.96381 0.313109
1 21.8311 2.58553 0.0121607
1 21.5387 1.62783 -0.0140258
1 21.9194 1.55362 -0.934168
1 21.0317 1.42896 -0.490105
1 20.8341 1.38159 0.500036
1 20.0352 1.95025 0.282808
1 20.3834 2.81323 0.647757
1 20.4049 2.79369 1.64788
1 19.8004 2.26787 2.23481
1 20.135 2.88737 1.52926
1 19.6942 3.05306 0.646039
1 20.2333 2.7094 -0.115634
1 19.4388 2.75115 0.485668
1 19.4825 1.74919 0.420346
1 18.766 1.13498 0.745118
1 18.8551 1.41699 -0.210129
1 19.5876 0.7669 -0.393098
1 18.8319 0.153111 -0.633487
1 18.8053 -0.812664 -0.366017
1 18.0558 -1.25927 0.126343
1 17.7485 -0.664741 0.875921
1 16.752 -0.610699 0.939722
1 16.0128 -1.25995 1.11416
1 15.069 -0.929007 1.07405
1 14.121 -0.753447 1.32456
1 13.4697 -0.0295704 1.07297
1 12.5648 -0.168184 1.49075
1 11.7847 -0.439446 2.05139
1 11.1569 -0.429838 1.26014
1 10.7016 -0.213993 0.387501
1 10.4914 0.267594 1.2406
1 9.65105 0.328835 1.77353
1 8.77936 0.435928 1.28629
1 7.92233 0.537149 1.78683
1 7.14374 0.458538 1.16323
1 6.34195 0.887777 0.747913
1 5.4842 0.356173 0.793672
1 4.89935 -0.447548 0.738636
1 4.07301 0.105615 0.637518
1 3.25313 -0.462879 0.554783
1 3.51097 -0.0207351 -0.302027
1 2.92207 0.642449 0.173078
1 2.00326 0.78908 -0.196267
1 1.57965 0.47309 0.659856
1 0.933762 0.0399391 0.0347541
