100
Atoms. Timestep: 381100000
1 -0.00463238 -0.0151508 0.0446523
1 0.758775 0.307805 0.592732
1 1.2875 0.225024 -0.242553
1 2.00766 0.919905 -0.313744
1 2.94064 1.01113 -0.645768
1 3.6338 0.342539 -0.350888
1 4.61554 0.476174 -0.476945
1 5.52303 0.070006 -0.431806
1 6.3906 0.293794 0.00564177
1 7.321 0.0952243 0.310223
1 8.05911 -0.15655 -0.321612
1 8.34312 0.807838 -0.311078
1 9.22391 0.424521 -0.0328533
1 10.0115 0.377862 0.589087
1 10.7735 0.968631 0.299092
1 11.3218 1.78738 0.480675
1 12.0578 2.45402 0.355563
1 12.8704 2.42722 -0.236382
1 13.4146 3.20076 -0.570404
1 14.3345 3.13581 -0.180342
1 15.234 2.83687 0.150674
1 16.1942 3.11689 0.0871985
1 17.1464 3.34789 0.293624
1 17.7944 2.72579 0.745027
1 18.7491 2.9023 0.989131
1 19.633 3.36938 1.04858
1 20.3023 2.95111 0.434655
1 20.9817 3.37625 1.0347
1 21.3877 2.46119 0.993345
1 22.1146 3.00836 1.39698
1 22.8287 2.48152 0.932373
1 23.5075 1.91983 1.39996
1 23.5757 1.22738 0.681141
1 24.5167 1.27835 1.02177
1 25.2606 0.890451 1.55633
1 25.2973 0.769367 2.54667
1 25.0387 -0.142329 2.86901
1 25.955 0.221023 3.04265
1 26.7692 0.674521 2.69579
1 27.1515 0.689365 3.61574
1 27.8338 0.0525072 3.25952
1 28.3451 0.710713 2.71346
1 28.4891 1.46162 2.07244
1 28.8962 0.74962 1.49689
1 28.1558 0.482495 2.10746
1 28.5802 1.24627 2.57773
1 27.9554 1.32794 1.79951
1 28.0661 1.26777 2.78503
1 28.1713 2.20359 3.1193
1 28.6466 2.00938 2.26455
1 28.8877 1.03945 2.17228
1 29.6992 0.712206 1.67888
1 29.6838 -0.206411 1.27999
1 30.2149 -0.668317 0.556421
1 29.8455 -1.18942 -0.217015
1 29.2675 -0.47543 -0.60745
1 28.8296 -0.432087 0.295658
1 28.0052 -0.343428 0.849851
1 27.4767 0.241236 0.228503
1 27.8575 1.13248 0.475299
1 27.4845 1.69035 -0.265044
1 27.0754 0.778516 -0.244451
1 26.3403 0.15142 -0.0166315
1 25.4161 -0.191585 -0.163172
1 26.0204 -0.461913 0.595559
1 25.0857 -0.114697 0.579486
1 25.0159 -1.10645 0.68487
1 24.3373 -1.74358 0.307356
1 23.5252 -1.18889 0.120015
1 23.6066 -0.568022 -0.65976
1 23.3979 -1.05197 -1.50807
1 22.4919 -1.34838 -1.18711
1 21.7948 -1.16864 -0.492117
1 20.9739 -0.955739 0.0253141
1 20.789 -1.89549 -0.269365
1 19.8726 -2.29743 -0.321703
1 18.9404 -1.98146 -0.145957
1 18.1729 -1.34682 -0.182059
1 17.2508 -1.10664 -0.485404
1 16.4934 -0.931652 0.138536
1 16.8706 -1.2261 1.02567
1 16.2417 -1.51628 0.300029
1 15.4412 -2.11419 0.401147
1 14.5028 -2.45033 0.343264
1 13.9493 -1.73945 0.78252
1 12.9704 -1.85752 0.641165
1 12.1418 -1.42269 0.286115
1 11.2326 -1.65635 0.642097
1 10.4433 -1.96219 0.0933839
1 9.49076 -1.65815 0.14226
1 8.89758 -1.19595 0.798465
1 7.98253 -1.42869 0.470494
1 7.07505 -1.69087 0.772243
1 6.1666 -1.29883 0.894477
1 5.34 -0.741339 0.999207
1 4.42026 -0.599352 0.613163
1 3.4667 -0.807419 0.819434
1 2.52585 -0.538555 0.646672
1 1.67987 -0.637083 0.121528
1 0.769673 -0.552826 -0.291551
