100
Atoms. Timestep: 1081100000
1 -0.0175484 0.0460855 0.00591134
1 0.738285 0.519627 -0.447227
1 1.19242 1.03383 -1.17604
1 1.92862 1.70277 -1.27378
1 2.77348 1.19866 -1.16736
1 3.47927 0.7686 -0.601412
1 4.30212 1.11669 -1.03356
1 5.03332 1.14917 -0.349141
1 5.93662 1.4669 -0.668998
1 6.47946 1.99287 -0.00885122
1 6.94975 2.37959 0.786084
1 7.91954 2.60775 0.850096
1 8.78728 2.45873 1.33175
1 9.52325 2.90978 0.829339
1 10.1524 2.21363 0.500308
1 10.7681 1.4478 0.715334
1 11.7295 1.68567 0.822158
1 12.6185 2.14589 0.87284
1 13.5123 2.23734 1.31725
1 13.739 3.11631 1.75416
1 14.4734 2.44743 1.61864
1 14.6485 1.61669 1.08618
1 15.2539 0.832897 1.24762
1 16.1864 0.961999 0.927109
1 16.0879 1.64747 0.20358
1 16.3631 2.4742 0.687828
1 17.2437 2.93688 0.763995
1 18.2014 2.99176 0.484588
1 19.101 2.79918 0.879798
1 19.8148 2.70217 1.57478
1 20.6525 2.3559 1.99403
1 21.4493 2.50919 1.40683
1 22.0424 1.78149 1.06806
1 22.6797 1.86756 0.303906
1 22.4749 2.85011 0.338846
1 23.2211 2.56 -0.25134
1 23.3246 1.65036 -0.643394
1 23.8653 1.65822 0.197263
1 24.4854 2.26996 0.692169
1 24.2295 2.00349 -0.243738
1 23.8569 1.22327 -0.735606
1 24.3815 0.884571 0.0434955
1 23.9169 0.683412 -0.82209
1 23.3546 0.833852 -1.63869
1 23.8396 1.08163 -2.47348
1 24.1163 0.356411 -3.10736
1 24.2045 1.21631 -3.60092
1 25.0704 0.771941 -3.38638
1 24.4954 1.56163 -3.1695
1 24.6637 1.1855 -4.08764
1 25.4445 1.72545 -4.41103
1 24.8531 0.924242 -4.34518
1 24.2026 0.298759 -3.89044
1 23.8105 0.922431 -3.21489
1 23.5086 0.43352 -2.39674
1 23.8729 -0.458462 -2.13775
1 23.4319 -1.35747 -2.11295
1 22.4622 -1.16605 -1.97178
1 23.1363 -0.956548 -2.69147
1 23.7537 -0.208173 -2.44538
1 24.4175 -0.670371 -1.83794
1 23.5672 -0.196198 -2.03032
1 22.6795 -0.492353 -2.38493
1 21.9007 0.089789 -2.14266
1 22.0277 0.845324 -2.78147
1 22.0612 1.69889 -2.24789
1 21.0665 1.76337 -2.12326
1 21.1842 1.13015 -2.88489
1 20.3142 1.6211 -2.87858
1 20.8196 0.871509 -2.46102
1 20.954 0.523414 -1.53721
1 20.6952 1.35182 -1.04694
1 20.4451 1.56814 -0.102146
1 19.8999 1.22728 -0.868359
1 18.948 1.49054 -0.704846
1 18.137 1.39322 -0.121271
1 17.2649 1.87042 -0.234974
1 16.3876 1.88869 0.244581
1 15.8137 1.75867 1.05875
1 15.0591 1.48334 0.472313
1 14.1347 1.81767 0.631666
1 13.3551 1.93723 0.0156237
1 12.5617 1.39611 -0.274378
1 12.3153 2.13808 0.351006
1 11.3349 1.98658 0.255683
1 10.4422 1.66657 0.561962
1 9.57858 2.17415 0.606752
1 8.65848 2.43504 0.894018
1 7.87051 1.84547 1.08532
1 6.89995 1.92569 1.32118
1 6.08124 1.52319 0.911633
1 5.15288 1.18141 0.761521
1 4.90322 1.38763 -0.183987
1 4.07148 1.21761 0.346188
1 4.34747 0.695953 -0.465872
1 3.45293 1.00445 -0.782009
1 3.3036 0.185758 -0.224208
1 2.52418 -0.222608 -0.69976
1 1.86879 0.463331 -0.405081
1 0.887936 0.386731 -0.247537
