100
Atoms. Timestep: 385100000
1 0.00786126 -0.00367581 -0.0036744
1 0.937483 0.213262 0.291806
1 1.66276 0.497084 0.928968
1 2.47114 0.806957 1.43374
1 3.4143 0.584179 1.68467
1 4.41199 0.495626 1.72005
1 5.19286 0.597707 2.33723
1 6.15568 0.473453 2.57941
1 7.04551 0.757069 2.22138
1 7.85534 0.405912 1.74719
1 8.76856 0.400396 1.33435
1 9.51221 -0.228624 1.12342
1 10.5115 -0.266712 1.08906
1 11.4107 -0.226907 1.53019
1 12.3252 -0.316819 1.90188
1 13.1407 -0.242697 2.47771
1 13.8882 -0.629127 3.02427
1 14.4264 -0.762107 3.85544
1 15.3368 -1.04124 4.15007
1 16.2702 -1.33413 3.95114
1 17.1313 -0.956801 4.29151
1 17.9385 -0.465817 3.95387
1 18.6804 -1.12721 4.08669
1 19.4637 -0.490666 4.05717
1 20.408 -0.645666 3.78064
1 21.3763 -0.419438 3.88743
1 21.6224 0.136009 3.09346
1 21.8721 -0.718349 3.54766
1 22.5567 -1.13362 2.94722
1 23.305 -0.484555 2.78727
1 23.6421 0.455186 2.70631
1 24.3315 1.14176 2.90643
1 24.5131 1.99556 2.42302
1 24.8528 2.74892 2.99087
1 25.7735 2.39987 2.84193
1 26.3875 2.29833 2.06271
1 27.3148 2.03672 2.3209
1 27.8324 2.61466 1.69357
1 27.809 3.6152 1.61063
1 27.255 2.87583 1.98132
1 28.1853 3.13888 1.72697
1 28.001 2.72415 0.840586
1 27.9429 1.74753 1.03177
1 28.93 1.81906 1.18356
1 29.2608 2.7148 1.49364
1 30.1124 2.80197 0.978211
1 31.0864 3.01844 0.912703
1 30.3801 3.32076 0.277248
1 29.512 3.77954 0.0679381
1 29.4979 2.81431 0.326679
1 29.2767 3.24565 1.19401
1 28.3212 3.28451 0.898995
1 28.538 3.2416 -0.0710413
1 28.1366 2.47542 0.425479
1 27.1892 2.26904 0.66079
1 27.1064 2.98188 -0.0350703
1 26.6822 2.39457 -0.730572
1 26.1501 1.56478 -0.885056
1 25.2701 1.77234 -0.456489
1 24.5253 1.86619 0.20315
1 24.9935 0.983414 0.13937
1 24.7987 1.9658 0.0614451
1 23.9548 2.48699 -0.00773693
1 23.8957 1.69043 0.600447
1 24.4765 2.50538 0.64404
1 23.6885 2.08713 0.195011
1 23.7572 1.14408 -0.148045
1 23.4038 2.04635 0.0923213
1 22.503 2.26732 0.455794
1 21.9995 1.54288 -0.0175637
1 21.3245 1.82397 0.676735
1 20.3795 1.5042 0.579802
1 19.4832 1.72082 0.19889
1 18.4954 1.80142 0.0814218
1 17.8842 1.87417 0.872598
1 17.2821 2.64634 0.659118
1 16.6421 2.26477 1.33012
1 16.5994 1.30181 1.04534
1 15.9196 1.98454 1.34038
1 15.4145 2.18835 0.510977
1 14.4333 1.98618 0.504919
1 14.5814 1.037 0.270235
1 13.6585 0.666455 0.248177
1 13.0457 0.213807 -0.399989
1 12.1998 0.707801 -0.185443
1 11.4425 1.19145 -0.614775
1 10.5098 1.13622 -0.962383
1 9.91095 0.367421 -0.739019
1 9.26679 1.01905 -1.13935
1 8.70455 0.891091 -1.95385
1 7.86897 0.992611 -1.41512
1 7.27632 0.403715 -0.867171
1 6.37853 0.842801 -0.777755
1 5.96532 0.854552 0.134474
1 5.10118 0.839751 0.623356
1 4.50629 0.439769 -0.078774
1 3.60409 0.026589 -0.00944401
1 2.81975 0.557646 -0.353447
1 1.89274 0.547926 0.0222349
1 0.96297 0.217061 0.183739
