100
Atoms. Timestep: 1057100000
1 0.0155459 -0.0166722 -0.00657451
1 0.592592 0.462807 -0.670139
1 1.20876 0.34982 0.107422
1 2.02858 0.23057 -0.451938
1 2.8665 0.750036 -0.274061
1 3.83541 0.805741 -0.522196
1 4.57903 1.29086 -0.983291
1 5.14141 2.09453 -1.17845
1 6.04968 2.30785 -1.53271
1 6.6253 2.70236 -2.24829
1 7.56396 2.72168 -1.91794
1 8.46015 2.387 -2.19108
1 9.11171 2.93817 -1.66528
1 10.0764 3.12258 -1.82333
1 10.9465 3.30552 -2.29292
1 11.6025 3.24672 -3.04156
1 12.5891 3.37975 -3.07179
1 13.4601 3.0385 -3.4162
1 13.8455 3.73453 -2.81023
1 14.7091 3.53045 -3.25164
1 15.7055 3.6119 -3.32159
1 16.1459 2.98771 -2.68166
1 16.6382 2.16512 -2.42189
1 15.9579 1.82968 -3.06701
1 16.7303 2.40998 -3.32072
1 17.0872 2.42743 -4.25387
1 17.4919 1.95101 -3.46192
1 18.0513 1.72923 -2.66287
1 19.016 1.62366 -2.41211
1 19.2624 1.53933 -3.38305
1 19.6696 2.43368 -3.19128
1 20.2445 1.66215 -2.90705
1 21.1497 2.07443 -3.05675
1 21.9074 1.71176 -2.51511
1 22.3216 1.50114 -1.63138
1 22.6918 2.42931 -1.53538
1 22.691 2.13833 -0.582993
1 23.3482 2.86337 -0.76971
1 23.2956 2.7851 0.226223
1 23.5549 3.16278 -0.661748
1 24.2353 3.89651 -0.70671
1 24.9602 3.60928 -1.32522
1 25.5885 3.28479 -2.04411
1 25.3479 3.79917 -2.86866
1 25.8213 2.92143 -2.95164
1 26.0506 1.95548 -2.8055
1 26.5866 1.86693 -1.97026
1 27.1173 1.01905 -2.01105
1 27.8211 0.321711 -1.85656
1 27.456 1.20761 -2.1253
1 28.2275 0.575128 -2.17284
1 28.2101 0.278368 -1.21657
1 28.4391 0.413053 -2.17541
1 28.5562 -0.558064 -1.97673
1 28.8708 0.230372 -1.44869
1 28.198 -0.495109 -1.56928
1 27.6842 0.204564 -2.07349
1 28.2392 0.671381 -2.76643
1 27.8889 0.754639 -1.83356
1 27.4839 -0.137416 -2.02253
1 27.1842 -1.00337 -2.42696
1 27.2304 -1.93292 -2.78863
1 26.6982 -1.09691 -2.6427
1 25.711 -0.97002 -2.71829
1 25.8084 -0.0211447 -3.00977
1 24.817 0.136855 -3.0431
1 23.9345 -0.257818 -3.2918
1 23.2379 -0.386989 -2.58469
1 22.3224 -0.631799 -2.25324
1 22.1359 -0.242721 -3.15759
1 21.3944 0.0208802 -2.53485
1 20.803 -0.614854 -2.04301
1 20.916 0.382582 -1.98683
1 20.0729 -0.0237561 -2.3574
1 20.339 -0.899108 -2.75986
1 20.1615 -0.489742 -1.8638
1 19.2185 -0.176505 -1.77886
1 18.4677 -0.433827 -1.18091
1 17.5756 -0.860108 -1.03472
1 16.8082 -1.31271 -0.592588
1 16.0709 -1.83463 -1.02126
1 15.176 -1.46348 -0.775124
1 14.282 -1.37645 -0.32674
1 13.8568 -1.63589 -1.20121
1 12.9219 -1.29588 -1.06281
1 12.1646 -0.804572 -0.628649
1 11.4947 -1.54213 -0.44259
1 10.7742 -2.2254 -0.300518
1 9.92405 -1.87601 0.0969504
1 8.95314 -1.66951 0.196076
1 8.06428 -1.61246 -0.267834
1 7.37703 -1.08191 -0.761379
1 6.48409 -1.08225 -0.293676
1 5.49163 -0.928208 -0.274776
1 4.73514 -0.272698 -0.179458
1 4.1409 0.459773 0.136948
1 3.29728 0.525789 0.674506
1 2.42744 0.111664 0.416766
1 1.44439 0.0740489 0.243986
1 0.851662 -0.0235433 -0.557143
