100
Atoms. Timestep: 1759400000
1 0.0312069 0.012841 0.0200734
1 1.01384 -0.0891413 0.169289
1 1.9544 0.264078 0.204718
1 2.86567 -0.106741 -0.0171006
1 3.63228 0.434144 0.326244
1 4.47643 0.970592 0.277642
1 5.21691 0.490416 -0.1877
1 5.96835 0.810336 0.388077
1 6.9277 0.532329 0.365548
1 7.60966 -0.192058 0.469084
1 8.32975 -0.80189 0.145577
1 9.08995 -0.22192 0.444973
1 9.73987 0.509299 0.221275
1 10.7128 0.286122 0.254702
1 11.1745 1.03005 0.736146
1 12.0634 1.37689 1.05888
1 13.055 1.53586 1.07912
1 13.9179 1.03185 1.01673
1 14.6086 1.73282 0.841087
1 14.9229 0.842713 0.52535
1 15.7952 0.349145 0.485555
1 16.7157 0.744499 0.496559
1 17.5372 0.262041 0.806314
1 18.0805 0.889955 0.25293
1 18.4935 0.0176696 -0.027444
1 19.363 -0.026506 0.467161
1 20.1917 0.530359 0.49593
1 20.6762 1.21328 1.03661
1 21.2837 1.25071 0.244354
1 21.6362 1.1532 1.1748
1 22.4039 1.21376 1.81282
1 22.3298 0.530405 2.53174
1 23.156 0.403528 3.0835
1 23.7964 -0.286162 2.74523
1 24.4201 0.215485 3.33756
1 25.2105 0.441018 2.77203
1 25.6996 -0.432261 2.77568
1 25.7482 -0.361215 3.76611
1 24.7481 -0.281705 3.67915
1 23.9986 -0.328282 4.34827
1 24.967 -0.287117 4.59175
1 25.6765 -0.532159 5.25459
1 25.1267 0.284715 5.05567
1 25.5774 0.11023 5.93389
1 25.6225 -0.269942 5.01473
1 26.4135 -0.836172 4.80504
1 26.9659 -1.44593 4.22876
1 26.5009 -2.25014 4.59675
1 27.2522 -1.69441 4.25167
1 28.0592 -1.38934 4.74983
1 27.3174 -1.62383 4.12649
1 27.8829 -0.805014 4.16921
1 28.2046 -1.48931 3.52028
1 28.9213 -1.18695 2.89336
1 28.4169 -1.82897 3.46781
1 27.6835 -1.4875 4.0508
1 27.3089 -2.36957 3.7734
1 27.0393 -1.99837 4.66011
1 27.1705 -2.919 5.04455
1 26.1766 -2.94589 4.90199
1 26.1371 -2.02541 4.52756
1 25.961 -2.14741 3.54915
1 25.5863 -2.87888 2.97705
1 24.914 -2.28988 2.52737
1 24.232 -1.66067 2.92426
1 23.4191 -2.1685 3.21217
1 22.7777 -1.87189 2.50417
1 21.9436 -2.01541 1.97443
1 21.965 -1.47012 1.13368
1 21.5353 -1.30441 0.244028
1 20.6562 -1.24794 0.730121
1 20.5741 -0.299421 1.02985
1 21.2249 -0.902129 1.50287
1 20.3445 -0.489928 1.26011
1 19.4011 -0.271267 1.02844
1 18.8117 0.469307 1.35671
1 17.881 0.659201 1.03421
1 17.4781 -0.254838 1.00009
1 16.9328 -0.884211 0.452082
1 16.0408 -1.34163 0.437054
1 15.1417 -0.902025 0.369175
1 14.1566 -0.872004 0.163429
1 13.6716 -0.714301 -0.69857
1 12.9938 -1.19309 -0.13966
1 12.0967 -1.24269 -0.562583
1 11.1057 -1.36166 -0.4601
1 10.1782 -1.61669 -0.741451
1 9.39709 -2.04182 -1.19593
1 8.57721 -1.48971 -1.38083
1 7.7758 -0.913987 -1.19106
1 6.94087 -0.744582 -1.71834
1 7.00107 0.0541105 -2.32883
1 6.20474 0.508724 -1.92399
1 5.6241 1.15853 -1.4211
1 4.70482 0.983654 -1.78777
1 3.7256 0.795201 -1.65749
1 2.94065 1.14472 -1.14807
1 2.52828 0.235925 -1.22364
1 1.83139 0.284673 -0.511947
1 0.966445 -0.157535 -0.275945
