100
Atoms. Timestep: 763400000
1 0.00194577 0.0951002 -0.0400008
1 0.504091 -0.749321 -0.239713
1 1.41985 -0.550033 0.134835
1 2.06486 0.0139924 -0.371473
1 2.96106 0.306443 -0.0332514
1 3.80356 0.301352 0.500577
1 4.54087 -0.3699 0.507045
1 5.48403 -0.466405 0.187382
1 6.15536 0.228793 -0.0672577
1 7.08703 0.385104 -0.386341
1 8.01123 0.702278 -0.182802
1 8.82622 1.19217 -0.495864
1 9.51114 1.53168 0.152863
1 10.4465 1.22081 0.327494
1 11.0633 0.467694 0.527307
1 11.9354 0.0493235 0.788273
1 12.892 0.337272 0.815811
1 13.8575 0.105805 0.871345
1 14.6976 0.636926 0.774887
1 15.593 0.184772 0.797301
1 15.9612 0.72827 0.0472233
1 16.5814 0.437811 -0.679311
1 17.1115 1.14543 -1.14592
1 17.9869 1.58891 -0.976743
1 18.952 1.82786 -0.871247
1 18.9168 1.59007 -1.83932
1 18.6819 1.60023 -0.869746
1 19.0106 1.97661 -1.73607
1 19.81 2.29934 -2.25484
1 20.7128 1.89677 -2.40314
1 21.6488 1.91057 -2.75495
1 22.6364 1.80804 -2.67507
1 22.9764 0.99043 -2.21213
1 22.9748 0.640482 -1.27891
1 22.1168 1.07244 -1.56089
1 22.9421 0.595211 -1.86853
1 23.8951 0.876986 -1.77672
1 24.5847 1.03866 -1.06861
1 25.5683 1.09614 -1.20547
1 25.5121 0.531586 -2.03168
1 25.9072 1.24427 -2.59998
1 26.2924 2.16244 -2.66031
1 26.6492 2.96101 -3.13947
1 27.5036 2.4563 -3.02679
1 28.3215 2.49949 -2.45281
1 28.8534 2.33764 -1.62606
1 29.1919 2.82378 -0.830636
1 28.4937 2.54474 -1.49939
1 28.403 2.44541 -0.509703
1 28.0145 2.82538 0.334514
1 27.2047 2.2325 0.319935
1 26.6099 1.85875 1.02875
1 26.8478 2.55696 0.353595
1 27.052 2.51901 1.33289
1 27.5973 2.35865 2.1647
1 27.8261 2.29265 1.19298
1 28.617 1.98928 0.658616
1 28.6184 1.00142 0.631139
1 28.5227 0.0016149 0.683521
1 27.6579 -0.171527 0.201831
1 28.3078 0.569841 0.377161
1 27.8672 0.305847 -0.473861
1 27.4198 -0.351798 -1.08512
1 27.4118 0.574525 -0.702291
1 26.4764 0.619217 -1.05571
1 26.6931 0.706425 -0.0842623
1 25.9844 0.176012 -0.554422
1 25.1343 -0.102141 -1.00335
1 24.2941 0.163543 -1.47409
1 23.369 0.119721 -1.8447
1 22.6457 0.796388 -1.98694
1 21.977 1.33751 -2.4988
1 21.096 0.882039 -2.53945
1 20.4633 1.37859 -1.94691
1 20.1094 1.88035 -2.74064
1 19.3985 2.47283 -3.11479
1 19.027 1.67183 -2.64248
1 18.0848 1.86393 -2.92147
1 17.2985 1.53836 -2.38821
1 16.7985 0.769181 -2.00397
1 15.8033 0.698861 -1.9205
1 15.0377 0.44436 -1.31854
1 14.1152 0.448763 -0.940497
1 13.1601 0.648216 -0.728004
1 12.5128 0.228722 -0.0843335
1 11.6491 0.367037 0.395014
1 11.8554 0.328648 1.36665
1 11.3078 -0.470771 1.142
1 10.5838 0.204153 0.996955
1 9.67163 -0.176873 0.84471
1 8.71635 -0.468017 0.817084
1 7.88601 -0.751622 0.338616
1 7.07777 -0.421886 0.829075
1 6.08006 -0.404711 0.852019
1 5.21109 -0.872345 0.973518
1 4.48141 -0.191264 1.07304
1 3.69091 0.340263 0.779768
1 2.81559 0.268198 0.308492
1 1.87731 -0.0723548 0.340755
1 0.990685 -0.0396838 -0.109778
