100
Atoms. Timestep: 1751800000
1 0.0461181 0.0265276 0.0307906
1 0.959808 -0.0923722 -0.365051
1 1.63322 0.224744 -1.03506
1 2.59874 0.05441 -0.84693
1 3.21097 -0.498558 -1.41894
1 3.91758 -1.19489 -1.53525
1 4.55542 -1.11976 -0.766031
1 5.37224 -0.606988 -0.523644
1 6.01615 -1.18363 -1.02218
1 6.72045 -0.931002 -0.361178
1 7.49166 -0.361252 -0.106282
1 8.43018 -0.585695 0.16314
1 9.10881 -0.314019 -0.521104
1 9.83543 0.0710009 0.0451297
1 10.4745 0.676802 -0.420753
1 11.3715 0.291059 -0.194612
1 12.2916 0.671553 -0.239276
1 13.2406 0.61004 0.0637694
1 12.2638 0.419919 0.206198
1 12.9748 -0.27262 0.226114
1 13.5047 0.137568 0.980172
1 13.4301 1.051 0.596692
1 13.7237 0.236239 0.10487
1 14.4803 -0.0903872 -0.456262
1 15.2825 -0.577882 -0.799062
1 16.1264 -0.790973 -1.28653
1 16.7945 -0.41406 -0.649262
1 17.4568 -0.680149 0.0560502
1 18.1076 -1.416 -0.13697
1 17.743 -1.05393 0.722452
1 18.6748 -0.746285 0.897357
1 18.1136 -1.55643 0.74259
1 18.8111 -1.97287 0.162434
1 19.5751 -1.32487 0.22101
1 20.0894 -2.06734 0.637966
1 20.1495 -3.04978 0.452003
1 20.9843 -3.59769 0.520081
1 21.9703 -3.45758 0.583986
1 22.2699 -2.52296 0.809972
1 22.8506 -1.73024 1.00839
1 22.4615 -2.39088 0.379774
1 22.663 -2.7983 -0.518526
1 22.9198 -2.36236 0.351025
1 22.2138 -1.71257 0.0573907
1 22.9372 -1.1202 0.424093
1 23.5677 -0.780214 1.10942
1 24.1581 -0.207827 0.54905
1 23.4172 -0.433153 -0.078258
1 23.1172 0.261049 0.573666
1 23.6862 -0.00511071 -0.201786
1 24.2603 0.803367 -0.351624
1 25.2499 0.921098 -0.24199
1 25.4604 0.663526 -1.18501
1 25.9545 0.825612 -2.03794
1 25.1025 0.485663 -2.43128
1 24.9042 1.08383 -1.65114
1 24.7827 0.170412 -1.24998
1 25.3181 0.621164 -0.546351
1 24.8305 1.22216 -1.17473
1 23.8968 1.54775 -1.32097
1 24.1867 0.593383 -1.40939
1 23.686 0.922858 -2.20785
1 22.9831 1.49635 -2.63445
1 22.2775 1.93197 -2.08464
1 21.7992 2.02544 -1.20721
1 20.9361 1.59936 -1.48416
1 20.8353 1.17681 -0.584465
1 21.1262 0.980716 0.361792
1 20.1493 0.828683 0.210833
1 19.2283 1.18861 0.37287
1 19.1676 0.910193 -0.585003
1 18.6037 0.917105 -1.40346
1 18.4195 -0.0638657 -1.42936
1 18.0866 0.745489 -0.958962
1 17.4628 1.16122 -1.61474
1 17.3233 1.47029 -0.672107
1 16.706 0.855178 -1.15889
1 16.0689 1.20028 -1.84493
1 15.6101 1.10952 -0.958475
1 14.8745 0.886973 -1.58258
1 15.3489 0.205776 -1.02133
1 15.4006 -0.317783 -1.87339
1 14.8966 -0.144751 -1.02656
1 13.9056 -0.0867705 -0.927417
1 13.475 0.614661 -1.50226
1 12.6323 0.0721248 -1.49521
1 11.7897 -0.0265505 -0.961103
1 10.8545 -0.162015 -1.30074
1 9.96664 -0.467637 -0.955264
1 9.34328 -1.10464 -1.41148
1 8.43576 -0.798524 -1.13759
1 7.60987 -0.333713 -1.45892
1 6.61766 -0.317796 -1.32637
1 5.97836 -0.247924 -2.08454
1 5.20013 -0.0990888 -1.4737
1 4.25461 -0.0211615 -1.16935
1 3.40261 -0.46852 -0.891493
1 2.47188 -0.848148 -0.819858
1 1.6518 -0.394479 -0.483737
1 0.669923 -0.59081 -0.453788
