100
Atoms. Timestep: 1622700000
1 -0.0558786 0.06016 -0.0554539
1 0.794105 0.571641 -0.133858
1 1.5981 1.13957 -0.321053
1 2.28005 1.15408 0.411497
1 3.26473 1.07983 0.570461
1 3.91456 1.07192 -0.183574
1 4.81847 0.647594 -0.0554896
1 5.81548 0.668606 -0.178203
1 6.45793 0.572527 0.58173
1 7.39926 0.885769 0.440767
1 8.18513 1.50316 0.48312
1 9.02185 1.83896 0.921554
1 9.88449 1.35569 0.741899
1 10.7826 1.23545 0.314854
1 11.6503 0.732963 0.263555
1 12.6153 0.97553 0.420209
1 13.4788 1.3976 0.683711
1 14.0219 0.583931 0.887394
1 14.9644 0.633058 0.550523
1 15.6682 0.564728 -0.160417
1 16.6536 0.817285 -0.14777
1 17.3747 1.09292 0.48251
1 17.5925 1.21384 1.44227
1 18.3361 0.867809 0.870409
1 18.7911 1.53011 1.45471
1 19.4019 2.3036 1.2436
1 18.6969 2.40169 0.545117
1 19.5678 2.31835 0.0560954
1 20.2216 2.99151 0.40859
1 20.8804 2.31481 0.736429
1 21.3788 2.61908 1.55672
1 22.0595 2.96025 2.21125
1 22.8362 2.44378 2.56942
1 23.5001 2.73291 3.25919
1 22.742 2.12693 3.49481
1 23.5962 1.6057 3.43661
1 22.7057 2.03308 3.36442
1 23.4214 2.68299 3.131
1 23.6293 2.31621 2.22399
1 23.9014 1.35441 2.20148
1 24.0201 0.356223 2.21009
1 24.7619 0.30258 2.88503
1 23.9901 0.644225 2.34002
1 24.8774 0.880508 1.92905
1 25.0348 -0.0506091 1.581
1 25.5726 0.790645 1.48357
1 25.4302 0.591433 2.44586
1 26.0203 1.0884 3.08021
1 25.8691 2.07964 3.02965
1 25.8702 1.07672 2.97497
1 25.1717 0.559812 2.48691
1 25.1465 0.841783 3.45002
1 25.4496 -0.0302081 3.06171
1 26.3956 -0.222155 2.81114
1 25.438 -0.359659 3.06137
1 26.1395 0.058545 3.64978
1 25.9724 0.244025 4.61576
1 26.6706 -0.207615 5.16864
1 25.8265 -0.0259981 4.65103
1 26.7149 0.429018 4.74378
1 25.7789 0.7145 4.99453
1 25.1233 1.43875 5.21978
1 24.5191 1.1652 5.97249
1 23.8403 0.45014 5.79483
1 23.2305 0.0833393 6.49846
1 22.284 -0.108846 6.26204
1 21.5218 -0.744675 6.15918
1 21.0035 -0.887416 7.00132
1 21.1187 -1.76581 6.54834
1 20.1499 -1.53998 6.41597
1 19.3368 -1.99083 6.03115
1 18.364 -1.74965 6.08025
1 18.301 -0.915969 5.53419
1 17.4497 -0.786119 5.03146
1 16.7693 -0.141113 4.67202
1 15.9849 0.399552 4.37464
1 15.282 -0.31626 4.36394
1 14.5037 -0.910164 4.13434
1 14.2123 -0.406177 3.31643
1 13.2775 -0.615077 3.03468
1 12.6984 0.178635 2.83535
1 12.02 -0.395306 3.27813
1 11.5948 -1.29895 3.36012
1 10.8195 -1.8888 3.56848
1 10.6055 -2.38837 2.72469
1 9.64005 -2.56229 2.51506
1 8.93025 -2.08363 1.99937
1 8.14579 -1.86067 2.5764
1 7.16377 -1.79383 2.47335
1 7.08343 -0.82428 2.6952
1 6.24226 -0.360902 2.43107
1 5.62068 0.406067 2.6111
1 5.84158 -0.482109 2.21616
1 4.9355 -0.891412 2.29856
1 4.93146 -1.23953 1.36353
1 3.94502 -1.13497 1.2638
1 3.14714 -0.709632 1.69311
1 2.2041 -0.440854 1.49017
1 1.6784 -0.186123 0.672018
1 0.93181 0.0941884 0.0711892
