100
Atoms. Timestep: 24100000
1 0.105715 0.0152542 -0.0567577
1 0.921928 0.0957234 -0.616867
1 1.33573 -0.576132 -1.23478
1 2.18427 -0.450586 -1.7518
1 2.86836 0.262151 -1.80895
1 3.63132 -0.156884 -1.31081
1 4.56144 -0.0404109 -0.966103
1 5.49961 -0.295257 -1.20094
1 6.16661 0.0704804 -1.85462
1 6.89267 0.576387 -1.37744
1 7.46726 0.36607 -0.584125
1 8.44062 0.399513 -0.823429
1 9.08116 1.15264 -0.955152
1 9.8359 1.5744 -0.459768
1 10.6388 1.86262 -0.983779
1 11.1267 2.30422 -0.227816
1 12.1095 2.17154 -0.0695316
1 12.9033 1.79902 -0.552956
1 13.8468 1.49342 -0.672054
1 14.6502 0.92463 -0.849773
1 14.9226 1.57441 -1.55616
1 15.2302 2.50877 -1.3417
1 16.0882 2.03528 -1.14371
1 16.755 2.7272 -1.44062
1 17.423 2.26939 -0.848575
1 18.2911 1.77421 -0.887091
1 19.1691 1.44737 -0.532969
1 20.1503 1.38018 -0.362031
1 20.4137 0.418677 -0.400927
1 20.1414 0.556257 0.545382
1 20.4307 0.797551 -0.381126
1 20.0298 -0.0613695 -0.0583688
1 21.0026 -0.114631 0.158828
1 21.7424 -0.65179 -0.245957
1 22.1956 -0.085445 0.447488
1 23.169 0.145016 0.531223
1 22.7938 -0.762907 0.688082
1 23.0235 0.127277 0.286423
1 23.2256 1.0964 0.437356
1 23.817 0.721833 1.16129
1 23.7122 1.50964 1.76646
1 24.4126 0.816334 1.62434
1 25.1736 0.328612 2.03595
1 26.0987 0.694543 1.96985
1 26.2722 1.61002 1.62226
1 26.2411 1.56228 0.624896
1 26.8523 0.839504 0.300012
1 25.8919 0.961446 0.554995
1 26.6179 1.01001 -0.131709
1 26.7479 1.79846 -0.727409
1 27.2222 2.52898 -0.24932
1 27.7196 3.40167 -0.25673
1 27.7679 4.04412 0.517545
1 26.7752 3.99495 0.610048
1 26.0633 4.25886 1.26408
1 25.8876 5.19853 0.957105
1 25.3305 5.13047 0.130901
1 25.6382 4.20162 -0.0782541
1 24.7591 3.79442 0.177104
1 25.4807 3.09939 0.18738
1 25.2201 2.13373 0.249806
1 24.2534 2.13687 -0.0199302
1 23.6218 2.51774 -0.697631
1 23.1378 1.98098 -1.38064
1 22.7413 2.05165 -2.29493
1 22.3795 1.9678 -3.22292
1 21.6687 1.26085 -3.2097
1 21.0425 0.883839 -2.53079
1 20.3492 1.21137 -3.1724
1 19.7054 0.450504 -3.12172
1 19.0723 0.213518 -2.382
1 18.6757 0.429255 -1.48827
1 19.1682 1.20542 -1.88516
1 19.209 0.747536 -0.993432
1 18.5573 0.120476 -1.40333
1 18.1098 -0.748797 -1.18726
1 17.1276 -0.803359 -1.00434
1 16.6922 0.0905347 -0.954487
1 16.0134 0.349416 -0.263495
1 15.0992 0.0501601 -0.54827
1 14.7359 0.968363 -0.385757
1 13.9198 0.404362 -0.499317
1 12.9344 0.508011 -0.597612
1 12.1382 -0.00188066 -0.949922
1 11.3812 -0.400934 -0.438733
1 10.8677 -0.200108 -1.27468
1 10.0107 -0.472272 -0.843672
1 9.07841 -0.224338 -0.572041
1 8.42849 0.351135 -1.05982
1 7.56207 0.190764 -0.601516
1 7.20278 -0.739332 -0.590771
1 6.86996 -1.41158 -1.25163
1 5.95961 -1.01579 -1.13232
1 5.13068 -0.458159 -1.03903
1 4.50789 0.297979 -0.859822
1 3.51863 0.425968 -0.904857
1 2.53076 0.544233 -0.871822
1 1.8111 0.502841 -0.186805
1 1.65393 -0.408172 -0.55709
1 1.05077 -0.164881 0.197011
