100
Atoms. Timestep: 327800000
1 0.00364712 0.0262008 -0.0235493
1 0.872396 -0.138538 -0.484647
1 1.28086 0.176133 0.372066
1 2.10774 0.188461 -0.186898
1 2.81617 -0.227423 -0.749493
1 3.49933 0.181963 -1.37286
1 4.39531 -0.194558 -1.16547
1 5.38788 -0.046576 -1.23584
1 6.14157 -0.702669 -1.12879
1 6.99402 -0.892405 -0.645325
1 7.53063 -1.25672 -1.4071
1 7.84879 -2.10868 -1.8226
1 8.5127 -1.95881 -2.5514
1 9.38119 -1.52634 -2.81181
1 10.2638 -1.97204 -2.9457
1 10.9549 -2.69228 -2.94046
1 11.3609 -3.16164 -2.15877
1 11.5961 -3.93496 -1.5572
1 12.4416 -4.25861 -1.97778
1 12.8936 -4.67238 -1.20019
1 13.5379 -4.6238 -1.9611
1 14.3908 -4.37055 -2.43128
1 14.848 -3.91831 -1.66588
1 15.8054 -4.25269 -1.6734
1 16.4712 -3.79386 -2.27164
1 17.0272 -4.26052 -1.58219
1 16.8829 -3.45399 -2.14609
1 17.5616 -2.90242 -1.67064
1 18.4798 -3.27627 -1.59043
1 19.3389 -3.48323 -1.12161
1 20.1077 -3.82567 -0.589059
1 20.8005 -3.31444 -0.062641
1 21.3828 -3.10898 0.719182
1 22.3292 -2.90566 0.973128
1 23.0689 -2.86459 0.307913
1 24.0385 -2.61698 0.286152
1 24.975 -2.70412 -0.0446134
1 25.6717 -3.39635 0.122524
1 25.0415 -2.71505 -0.246651
1 25.5458 -1.89373 0.0145736
1 25.9486 -0.981527 0.095608
1 26.2237 -0.660122 -0.824455
1 26.2603 -0.330483 0.121701
1 25.8609 -0.391821 -0.800401
1 26.5356 0.348214 -0.803489
1 25.9912 0.0905125 -0.00662414
1 26.935 0.127759 -0.357387
1 26.6659 -0.592366 -0.996109
1 27.5844 -0.256216 -0.757658
1 26.914 -0.99407 -0.652539
1 26.0372 -1.19859 -1.07997
1 26.3642 -0.85626 -0.202949
1 25.6102 -1.17356 0.370812
1 26.0874 -1.73073 1.05172
1 26.8545 -1.20549 0.690962
1 26.3773 -1.90434 1.2248
1 26.0442 -0.964698 1.25088
1 25.9282 -0.816937 0.274024
1 26.39 -0.364907 1.02543
1 27.3243 -0.689863 0.844977
1 26.937 -0.0169322 1.47356
1 26.3499 -0.760737 1.17265
1 25.8712 -1.61089 0.922234
1 25.5333 -0.911983 0.289101
1 24.9239 -0.436916 -0.341074
1 25.0923 -0.990717 -1.15063
1 24.4772 -1.2117 -0.401349
1 23.518 -1.14748 -0.685296
1 22.6248 -1.49219 -0.390637
1 21.7592 -1.08071 -0.104147
1 21.5117 -0.652423 0.7663
1 21.0766 0.0445376 0.188621
1 20.2486 -0.0357074 -0.35958
1 19.2561 -0.0742465 -0.269893
1 18.5 -0.254178 0.370736
1 17.7238 -0.0254212 -0.217604
1 17.4755 -0.181275 -1.1775
1 16.5389 -0.526238 -1.08983
1 15.6436 -0.0892734 -1.19746
1 15.351 -0.418616 -0.298039
1 14.7592 -1.17679 -0.025446
1 14.2289 -0.324975 -0.00652432
1 13.4962 -0.595573 0.622851
1 12.9687 -1.03928 1.34388
1 12.3159 -0.427 0.897824
1 11.4132 -0.239993 1.30906
1 10.821 0.374467 0.789227
1 9.85617 0.506782 0.557822
1 9.91481 -0.413595 0.159083
1 9.092 -0.805577 -0.261221
1 8.10137 -0.683794 -0.169485
1 7.53552 -1.45447 -0.441221
1 6.78263 -1.04122 0.0732898
1 5.84795 -1.36719 -0.0667367
1 5.38524 -1.03483 -0.889964
1 4.40513 -1.11668 -0.718693
1 3.42515 -1.24109 -0.531417
1 2.64197 -0.623521 -0.552609
1 1.6617 -0.41255 -0.530609
1 0.84057 0.156806 -0.567382
