100
Atoms. Timestep: 1760500000
1 0.0479388 -0.00507141 -0.0149447
1 1.00257 -0.302293 -0.0182206
1 1.92519 -0.516009 0.323316
1 2.78198 -0.487729 -0.201356
1 3.37954 0.24708 -0.530131
1 4.35057 0.0033071 -0.548093
1 5.26373 -0.0703426 -0.949247
1 6.22345 -0.20853 -0.720747
1 6.4067 -0.618943 -1.61702
1 6.91609 -1.44531 -1.38071
1 7.36526 -0.955756 -0.632845
1 8.30077 -1.19115 -0.353645
1 8.93787 -1.09023 0.412036
1 9.93615 -1.09626 0.473714
1 10.303 -0.218103 0.162494
1 10.8161 0.585179 -0.132609
1 11.51 -0.128842 -0.023347
1 12.3608 0.297276 -0.352131
1 13.3217 0.572318 -0.370732
1 14.2936 0.342586 -0.508747
1 14.9115 0.291402 -1.29043
1 14.7894 -0.233327 -2.13199
1 14.2312 0.516011 -2.49232
1 14.6283 0.402584 -1.57951
1 15.2279 -0.227523 -2.07377
1 16.165 -0.559224 -2.15115
1 15.9272 -1.44081 -1.7308
1 16.7636 -0.991474 -1.40992
1 17.6351 -1.41976 -1.13644
1 18.2963 -2.15012 -1.28056
1 19.1986 -2.00356 -1.67757
1 19.707 -1.89435 -2.52657
1 20.6106 -2.32126 -2.52151
1 21.4007 -2.01016 -1.99853
1 21.948 -1.56689 -1.29712
1 22.6423 -0.852231 -1.17217
1 23.6029 -0.548915 -1.21154
1 23.6998 -0.182724 -0.286914
1 22.8657 0.311253 -0.0577124
1 23.1841 1.22544 0.211061
1 23.8893 0.517252 0.162452
1 24.3849 -0.282081 0.4886
1 24.0735 0.647749 0.670228
1 24.7532 1.0778 1.25434
1 25.4688 0.844233 0.595125
1 26.2401 1.03886 -0.00407998
1 25.9886 0.393453 0.711414
1 25.6973 0.0641979 1.61312
1 25.3367 0.90795 1.21168
1 26.0149 1.57897 1.5262
1 26.29 1.01426 0.751928
1 25.7763 1.56925 0.0914769
1 26.6622 1.2054 -0.197033
1 27.6519 1.28428 -0.0895713
1 27.7822 2.27942 -0.178897
1 27.9652 1.6991 0.611755
1 27.5631 1.96663 1.48539
1 27.6425 1.07354 1.04085
1 28.3368 1.66271 1.44525
1 27.4269 1.26083 1.51307
1 27.2329 0.285656 1.45944
1 27.1395 1.00607 2.14961
1 26.604 0.439929 2.76426
1 26.3467 1.40196 2.8085
1 26.1037 1.82145 3.68585
1 25.1248 1.87733 3.4721
1 24.3314 1.87241 2.85532
1 23.8858 1.76399 1.96319
1 22.9022 1.61309 1.93865
1 22.5925 0.753039 1.53311
1 22.6133 0.0219435 2.21336
1 21.8476 0.392694 2.72881
1 21.3124 0.12139 1.93404
1 20.4859 0.149621 2.49034
1 20.0251 -0.724778 2.35805
1 19.6322 -0.768809 1.44178
1 18.9532 -0.351875 2.05184
1 18.2878 -1.05328 2.28264
1 17.5413 -0.714048 1.70151
1 16.5659 -0.605531 1.88691
1 15.6145 -0.79494 1.6401
1 14.755 -0.674061 1.13519
1 13.808 -0.502927 1.41619
1 12.9883 -1.00116 1.1501
1 12.2371 -0.937238 0.499346
1 11.3249 -0.555996 0.347021
1 10.6633 -0.0143069 -0.168141
1 10.4461 0.273185 -1.10627
1 9.67851 0.313886 -0.462504
1 8.93226 0.0258338 -1.05183
1 8.24082 0.633404 -1.44906
1 7.30575 0.663782 -1.11106
1 6.70315 0.0590602 -0.595297
1 5.93274 0.419791 -0.0640772
1 5.05031 0.488974 0.390256
1 4.17919 0.23794 -0.042569
1 3.65692 0.807011 0.593363
1 2.67328 0.644151 0.724977
1 1.95889 0.115731 0.269877
1 0.993378 0.292825 0.0683473
