100
Atoms. Timestep: 1378200000
1 -0.0357545 -0.0184699 -0.0209448
1 0.631684 -0.690319 -0.349057
1 1.49312 -0.921761 0.10278
1 1.54737 -0.172351 -0.554986
1 2.27259 -0.806419 -0.283883
1 3.2274 -0.670067 -0.0309518
1 4.11435 -0.213181 0.0495025
1 4.92592 -0.6869 -0.28023
1 5.83348 -0.862151 0.0983151
1 5.37084 -0.038283 -0.226776
1 6.25777 -0.173219 0.213546
1 6.85953 -0.902508 0.554253
1 7.7339 -1.01518 0.0963922
1 8.28201 -0.368484 -0.433448
1 9.22583 -0.164743 -0.702144
1 9.90811 0.519129 -0.469908
1 10.532 0.482258 0.307025
1 11.5163 0.446518 0.468708
1 12.378 0.184742 0.0442772
1 13.3048 -0.136376 0.249466
1 13.4301 -0.98446 0.764979
1 14.3352 -1.37339 0.960041
1 15.3085 -1.25279 1.16753
1 15.2078 -1.09313 2.14769
1 15.7564 -0.579095 2.80567
1 16.5549 -0.368845 2.23606
1 17.1074 -0.667439 3.00944
1 17.7274 0.0152558 2.63138
1 18.256 0.837299 2.81963
1 19.0137 0.712129 2.17949
1 19.6699 0.331714 1.52939
1 19.6594 -0.457818 2.14073
1 20.2051 0.160604 1.58155
1 19.9189 0.520416 0.69624
1 20.4211 1.34815 0.891823
1 21.3251 1.10957 1.26385
1 21.7001 1.49548 2.10466
1 22.2011 2.32975 1.87318
1 22.8856 2.40966 2.59169
1 23.6067 2.26968 3.27729
1 24.0308 3.15935 3.47834
1 24.5727 3.07566 4.31604
1 25.0085 2.79065 3.46311
1 24.8597 1.8357 3.20605
1 24.7231 2.67053 3.74456
1 25.3617 2.69503 2.9743
1 24.3912 2.94483 2.96757
1 23.8101 2.19887 2.62037
1 23.9119 2.45851 3.58438
1 24.1101 1.57421 3.17662
1 24.6902 1.81289 2.40097
1 24.9265 0.910736 2.05125
1 24.33 0.414734 1.42269
1 24.478 -0.0689569 2.28148
1 23.8848 -0.872427 2.23162
1 24.7331 -0.365148 2.09584
1 24.4712 -1.33329 2.07438
1 25.2662 -0.828875 2.39114
1 24.5818 -0.307087 2.89834
1 23.871 0.179193 3.39731
1 22.9177 0.187668 3.70347
1 23.5722 0.929588 3.86261
1 22.8082 0.708592 4.47843
1 21.9859 0.553275 3.93444
1 21.1429 0.225213 3.51059
1 20.2584 0.523415 3.15407
1 19.9317 0.476901 2.208
1 19.8333 -0.130327 1.42315
1 19.4953 -1.06679 1.48805
1 18.5156 -0.827606 1.50783
1 17.6873 -0.94976 2.05887
1 18.5066 -0.388703 1.96173
1 17.7451 -1.04213 1.97713
1 17.4067 -1.31439 1.07645
1 17.524 -1.96707 1.82878
1 16.623 -2.02871 1.41034
1 16.0389 -1.5608 0.755911
1 15.2309 -2.09084 0.505198
1 14.374 -2.00807 -0.00420641
1 14.0595 -1.48777 0.79244
1 13.7307 -0.888807 1.52006
1 13.0883 -0.133266 1.46145
1 12.3849 -0.430347 0.810402
1 11.8104 0.306779 1.15332
1 11.5518 0.428026 0.194956
1 10.8479 0.963575 0.669663
1 10.0739 1.46772 0.286495
1 9.17279 1.47462 -0.154485
1 8.27535 1.06425 -0.0327076
1 7.35174 1.43476 -0.118817
1 6.61642 0.750995 -0.0736413
1 6.0086 1.14442 0.623675
1 5.54495 1.57475 -0.160752
1 4.75767 0.998379 0.0581124
1 4.2405 0.866226 -0.790041
1 3.37062 1.28651 -0.538708
1 2.37627 1.3632 -0.429094
1 1.81527 1.58922 -1.22914
1 1.24149 1.03588 -0.623654
1 0.288804 0.858187 -0.389061
