100
Atoms. Timestep: 108800000
1 0.0797029 0.0600481 0.0239819
1 1.01063 0.0774576 -0.365195
1 1.38078 0.688018 -1.07136
1 2.33625 0.692974 -1.36644
1 3.34058 0.695341 -1.36928
1 3.88738 1.27376 -1.97784
1 4.01484 0.509793 -2.6095
1 4.79209 -0.0247711 -2.28502
1 5.63577 0.201321 -1.79338
1 6.47395 -0.339121 -1.81449
1 6.97751 0.522965 -1.78842
1 7.08919 0.240539 -2.74413
1 8.07316 0.102215 -2.86446
1 8.22279 -0.264594 -3.78401
1 8.85403 -1.03177 -3.68791
1 9.84686 -0.899881 -3.66197
1 10.7102 -0.433844 -3.50098
1 11.7073 -0.398409 -3.38718
1 12.66 -0.692655 -3.46667
1 13.6336 -0.898728 -3.53466
1 14.5834 -1.16175 -3.70202
1 15.5096 -0.859912 -3.46788
1 16.3364 -1.35897 -3.74237
1 15.9576 -0.565326 -3.26898
1 16.3589 -0.30444 -2.38588
1 16.8346 -0.10886 -1.53777
1 17.0396 -0.698237 -0.749962
1 17.9677 -0.337963 -0.613887
1 18.7251 -0.836288 -1.03743
1 18.0934 -1.02071 -0.289723
1 18.9003 -1.03256 0.302371
1 18.9284 -0.122051 -0.0977718
1 19.6774 -0.669769 -0.471533
1 20.4972 -1.07902 -0.0656342
1 20.2146 -1.88656 0.44307
1 19.5223 -2.46785 0.0125149
1 19.785 -1.68639 0.580099
1 20.5602 -1.16319 0.927344
1 20.2475 -1.04007 -0.0173219
1 20.1834 -0.106663 0.336839
1 20.7338 0.665754 0.660997
1 19.8834 0.551086 0.139725
1 20.6369 0.103567 -0.3457
1 20.8556 -0.354171 0.520031
1 21.1342 -0.899821 -0.264068
1 22.0495 -1.27477 -0.396019
1 22.3318 -0.713765 -1.17323
1 23.1092 -0.193403 -0.810532
1 24.0202 0.20664 -0.888927
1 24.937 -0.188418 -0.877688
1 24.2703 0.360994 -1.38517
1 25.1007 0.800127 -1.73607
1 24.5989 1.53489 -1.27133
1 24.0606 0.71724 -1.48975
1 24.0653 0.615103 -2.48905
1 24.274 -0.319637 -2.20133
1 24.678 -0.890913 -1.49793
1 24.3705 -0.127318 -0.931723
1 24.1194 -1.08353 -0.871871
1 23.3735 -1.53374 -1.37158
1 23.0865 -2.33128 -0.854618
1 22.2418 -1.81192 -0.738878
1 21.5525 -1.22013 -1.15817
1 21.3958 -0.909994 -0.217429
1 20.843 -0.192761 -0.633563
1 21.2253 0.0931729 -1.50855
1 20.5058 -0.3085 -0.930444
1 21.3532 -0.824535 -1.02441
1 22.0216 -1.42717 -0.573048
1 21.3987 -1.55623 -1.34684
1 20.6141 -1.58557 -0.732026
1 19.7926 -1.71692 -0.170852
1 18.9763 -2.29844 -0.177566
1 18.2516 -2.95472 -0.408881
1 17.692 -2.20473 -0.0539716
1 17.0065 -2.53198 0.599981
1 16.1101 -2.10358 0.465515
1 15.2176 -2.34251 0.0858321
1 14.7093 -1.63736 0.571411
1 14.733 -1.26823 -0.358867
1 13.8678 -1.62851 -0.719905
1 13.4948 -2.41893 -0.229666
1 12.8119 -2.30717 0.494271
1 12.0007 -2.08182 -0.0538958
1 11.604 -1.59965 0.720968
1 11.1815 -2.51031 0.665483
1 10.2518 -2.76172 0.423634
1 9.49007 -2.95659 -0.204102
1 8.70305 -2.76766 -0.788041
1 8.35765 -2.75472 0.145001
1 7.38621 -2.92772 0.23484
1 6.55 -3.46069 0.339077
1 5.64757 -3.47259 0.770017
1 4.78753 -3.4956 0.252427
1 4.202 -2.73045 -0.0198885
1 3.45225 -2.07309 0.0783457
1 2.66673 -1.757 -0.460616
1 2.0975 -1.16213 0.109177
1 1.73828 -0.232886 0.19128
1 0.952523 -0.11393 -0.419731
