100
Atoms. Timestep: 1788600000
1 -0.0459354 -0.0105946 -0.0293816
1 0.507806 0.729982 -0.406572
1 0.993436 0.362455 0.391894
1 1.606 0.472376 -0.390749
1 2.48067 0.432557 -0.880676
1 3.42661 0.314735 -1.17619
1 4.42627 0.229158 -1.12717
1 5.01522 0.582166 -1.86047
1 5.86633 0.547055 -1.3394
1 6.71268 0.250382 -0.906369
1 7.66637 0.218922 -1.20393
1 8.47165 -0.0340262 -1.75978
1 8.86019 -0.946355 -1.63847
1 9.80414 -1.27025 -1.53541
1 10.7624 -1.37184 -1.26624
1 11.6076 -1.83832 -1.54151
1 12.4731 -1.65708 -2.00898
1 13.3328 -2.15073 -1.87433
1 14.078 -2.36759 -1.23729
1 14.5153 -2.88146 -1.98145
1 15.4929 -2.88351 -1.76943
1 16.4845 -3.02365 -1.79657
1 16.9889 -3.13472 -2.65594
1 17.3246 -3.16991 -3.59353
1 18.2979 -3.31368 -3.4321
1 18.9991 -3.73644 -2.86815
1 19.5929 -3.88984 -3.65909
1 20.3499 -4.48853 -3.39747
1 21.1959 -4.43747 -2.87774
1 21.7516 -3.73734 -2.41534
1 21.5163 -3.26755 -3.26196
1 22.4876 -3.50353 -3.29808
1 22.8284 -4.43793 -3.23744
1 23.2826 -4.51447 -2.34774
1 23.5862 -5.45583 -2.26339
1 24.4061 -5.47725 -1.68247
1 25.1976 -5.26355 -2.25472
1 26.0164 -5.37893 -2.82219
1 25.7989 -6.19327 -3.35271
1 26.2281 -6.7827 -2.66312
1 26.9419 -6.83838 -1.96775
1 26.302 -6.13714 -2.28432
1 26.8387 -5.32059 -2.07976
1 26.5264 -4.51764 -1.56707
1 26.884 -3.95691 -2.3147
1 27.7558 -3.51322 -2.10123
1 28.3518 -3.50598 -2.90962
1 28.134 -2.73124 -3.49875
1 28.7655 -2.56689 -2.73586
1 29.0488 -1.63386 -2.51207
1 29.4243 -2.37918 -3.05461
1 28.7321 -2.66818 -3.7265
1 28.8626 -3.55491 -3.27649
1 28.8218 -3.51436 -2.27913
1 28.0326 -2.90545 -2.16152
1 28.6408 -2.12991 -2.30953
1 28.4442 -3.09751 -2.48656
1 27.612 -2.55047 -2.37798
1 27.6572 -2.41415 -1.38895
1 28.3389 -2.43939 -0.663143
1 27.4498 -2.38047 -1.11545
1 26.4884 -2.30161 -1.37925
1 25.5671 -2.0869 -1.71416
1 25.0199 -2.86491 -1.39337
1 24.9313 -2.06937 -0.791497
1 24.6947 -1.83797 -1.73873
1 24.5811 -2.63965 -2.31744
1 23.9389 -2.52534 -1.56908
1 23.1834 -3.17914 -1.61197
1 22.343 -2.69794 -1.34786
1 21.4213 -2.61741 -0.975664
1 20.5202 -2.96321 -1.24399
1 19.7402 -2.39427 -0.991209
1 19.0757 -1.76397 -0.568423
1 18.514 -1.20314 0.0328197
1 17.598 -1.19602 0.432875
1 17.1194 -0.415647 0.0183582
1 16.8193 -1.32959 -0.261769
1 16.559 -0.798455 0.546305
1 15.626 -0.622382 0.844241
1 14.7134 -0.219746 0.824937
1 13.9814 0.407775 1.09185
1 13.2601 0.722734 0.476249
1 12.6368 0.305504 -0.189293
1 11.754 -0.132109 -0.309082
1 10.8702 -0.407411 0.0866433
1 9.90141 -0.263768 -0.131946
1 9.01477 0.0250586 -0.479017
1 8.21091 0.475326 -0.087846
1 7.47846 -0.0063399 0.39253
1 6.58964 -0.0624495 -0.0599557
1 6.11723 -0.871703 -0.433234
1 5.36533 -1.21861 -0.999788
1 4.6067 -1.14117 -0.342084
1 3.93773 -0.527043 -0.758024
1 2.95494 -0.423197 -0.885753
1 2.12653 0.131793 -0.946181
1 1.41066 0.831743 -0.998687
1 1.02877 0.594013 -0.103281
1 0.194522 0.874659 0.362869
