100
Atoms. Timestep: 1640600000
1 -0.0294989 0.0647057 0.00596311
1 0.959533 -0.0086658 -0.136541
1 1.75494 -0.337936 0.377175
1 2.73152 -0.297175 0.179586
1 3.56225 -0.337188 -0.378099
1 4.45386 -0.668223 -0.0489834
1 5.33739 -1.12225 -0.1076
1 6.30798 -0.890773 -0.182495
1 7.2623 -1.11057 0.0520078
1 8.2056 -1.12296 0.367112
1 9.12827 -0.737334 0.292099
1 9.53982 -0.939649 1.1845
1 10.352 -0.441196 0.870106
1 11.115 -1.03793 1.12616
1 11.8398 -0.937063 1.79708
1 12.6547 -1.38166 1.41255
1 13.6179 -1.62452 1.56703
1 14.412 -2.11764 1.21408
1 15.1544 -1.94684 0.565776
1 15.5955 -2.75432 0.169451
1 16.3808 -2.59912 -0.436549
1 17.321 -2.28982 -0.350922
1 17.7812 -1.59783 -0.902929
1 18.4626 -2.11466 -0.384748
1 19.4381 -2.32192 -0.330775
1 20.1081 -2.54324 -1.04429
1 20.6406 -3.35522 -1.28989
1 21.1933 -3.38297 -2.12255
1 22.1106 -3.54175 -1.75072
1 22.9513 -3.34986 -1.2441
1 23.9104 -3.57395 -1.07145
1 24.8101 -3.26707 -1.38771
1 25.1252 -2.59375 -2.04868
1 25.226 -2.06901 -2.89939
1 25.8081 -1.4448 -3.41289
1 26.533 -0.768805 -3.2864
1 27.0563 0.0258008 -2.96551
1 27.7904 -0.00692564 -2.28986
1 28.0194 -0.283774 -3.22748
1 28.9291 -0.191851 -3.63543
1 29.3316 0.433586 -4.30972
1 30.3206 0.576923 -4.31279
1 29.8362 1.42266 -4.13341
1 29.6238 0.762549 -3.41444
1 29.9876 -0.0529219 -3.85074
1 30.1936 0.849284 -3.47959
1 30.4449 1.76608 -3.78294
1 29.716 1.68919 -3.10874
1 30.5325 2.1639 -2.784
1 30.8623 1.22432 -2.74631
1 29.9509 1.17863 -3.15284
1 30.0501 2.05497 -3.62888
1 29.6508 1.28539 -4.12215
1 28.8807 1.11987 -4.73458
1 29.0179 0.161276 -4.47656
1 29.672 -0.103903 -3.77002
1 29.9884 -1.0272 -3.99827
1 29.9632 -1.42154 -3.07956
1 29.2494 -0.73731 -3.20215
1 28.7053 0.0739829 -3.42086
1 29.0515 0.306929 -4.32803
1 28.617 1.20938 -4.37845
1 28.2404 0.993011 -5.27701
1 27.4063 0.667525 -4.83933
1 27.9884 1.48112 -4.79729
1 27.4074 0.897225 -5.37571
1 26.864 1.36587 -4.67073
1 25.9541 1.40066 -4.26093
1 25.2109 1.88767 -3.79508
1 24.2703 2.21979 -3.73273
1 23.5146 2.83594 -3.49298
1 22.785 3.44392 -3.83567
1 21.823 3.633 -3.64182
1 20.877 3.38101 -3.8828
1 20.1046 3.14078 -3.28076
1 19.1624 2.98257 -2.98042
1 18.3682 2.78936 -3.56581
1 17.623 2.13413 -3.65588
1 17.2705 2.31201 -2.73956
1 16.3082 2.08413 -2.5781
1 15.3796 1.74833 -2.75292
1 14.4004 1.875 -2.64419
1 13.4678 1.4996 -2.66289
1 12.5253 1.75696 -2.8822
1 11.5588 2.00127 -2.78458
1 10.6906 1.87506 -2.31007
1 9.77874 1.48004 -2.17864
1 9.45227 1.8581 -1.3106
1 8.62727 2.41486 -1.32185
1 7.86003 1.83395 -1.61273
1 7.12058 1.77159 -2.28959
1 6.18693 1.41726 -2.15673
1 5.19306 1.36241 -2.05636
1 4.48254 1.38893 -1.35519
1 3.50689 1.4589 -1.57368
1 2.66057 1.42903 -1.03324
1 1.66918 1.46591 -1.12029
1 1.24092 0.928857 -0.390163
1 0.894175 0.142397 0.106617
1 0.548611 -0.482144 -0.597744
