100
Atoms. Timestep: 524400000
1 0.00137159 0.065635 -0.0210259
1 0.490396 -0.673058 0.442432
1 1.00843 0.178094 0.545615
1 1.75388 0.589515 1.07016
1 2.66545 0.924331 0.82915
1 3.49442 1.43069 0.596895
1 4.26302 1.74601 0.0287972
1 5.1053 2.28042 -0.0516819
1 6.00972 1.96791 -0.367546
1 6.9279 1.60869 -0.198238
1 7.33547 0.711575 -0.366867
1 7.54791 1.4587 -0.998025
1 8.4743 1.70314 -1.29341
1 9.21502 1.69119 -1.9535
1 9.51903 2.59359 -2.27817
1 10.0783 3.16213 -2.88373
1 10.8152 3.8204 -3.04826
1 11.6033 3.40921 -3.50235
1 12.4196 2.90741 -3.77311
1 13.3994 2.92499 -4.02619
1 14.3532 2.87468 -3.74332
1 15.1456 2.41124 -3.33605
1 15.7622 2.61683 -2.56233
1 16.7595 2.5895 -2.62395
1 17.5813 2.1902 -2.21529
1 18.4238 1.78151 -1.85733
1 19.2938 1.29859 -1.95879
1 20.29 1.28015 -1.96754
1 20.4754 1.14917 -1.00102
1 20.6796 0.442389 -0.316422
1 20.1958 1.31737 -0.315623
1 21.0217 0.935797 -0.729944
1 21.7477 0.548716 -0.162818
1 21.4115 0.843228 0.742095
1 22.1126 1.53627 0.917717
1 23.1033 1.44484 0.838151
1 23.9601 1.95151 0.752645
1 24.5431 1.54673 0.0442918
1 24.7008 2.43413 -0.392228
1 25.3977 1.8346 -0.788351
1 26.3097 2.09387 -0.466106
1 26.0251 1.60522 0.350652
1 25.6637 1.95549 1.21199
1 26.6173 1.73867 1.43443
1 27.1847 0.961378 1.71432
1 27.1677 0.399898 2.54715
1 26.3688 -0.198217 2.46032
1 25.7104 0.45704 2.85085
1 24.9609 0.978892 3.27018
1 25.2293 1.01522 2.30758
1 24.2763 0.877356 2.02361
1 24.1865 0.547177 1.08026
1 24.0238 -0.0737918 0.319194
1 23.1119 -0.411564 0.550249
1 22.3198 -0.597168 -0.030181
1 21.3221 -0.607021 0.0392934
1 22.3067 -0.802888 0.086484
1 22.3047 -0.0429104 -0.576698
1 21.7105 -0.825551 -0.764877
1 20.7546 -0.948189 -0.465407
1 21.5934 -0.422939 -0.282763
1 21.4353 -0.54178 -1.265
1 21.2448 -1.52445 -1.27337
1 22.0589 -1.5526 -1.85225
1 22.9906 -1.86906 -1.6672
1 22.4206 -1.06355 -1.79139
1 22.4326 -2.06626 -1.77629
1 21.7894 -2.52524 -1.17166
1 20.9349 -2.06532 -1.41785
1 21.7152 -1.46138 -1.54894
1 21.9388 -2.39956 -1.26256
1 20.991 -2.5496 -1.55224
1 20.1657 -2.27026 -1.05089
1 19.4555 -2.49814 -1.72571
1 18.5122 -2.72386 -1.48141
1 18.0272 -2.01567 -0.953513
1 17.5742 -1.68259 -0.123959
1 16.7162 -2.087 0.205572
1 16.2835 -1.26339 -0.169212
1 15.2852 -1.3461 -0.237477
1 15.0015 -0.801047 0.548938
1 14.0818 -0.811555 0.152274
1 14.2665 -1.54833 -0.498227
1 14.0001 -1.15077 0.387787
1 13.0621 -1.09546 0.0307682
1 12.0657 -1.21699 -0.0484836
1 11.1723 -1.37736 0.369307
1 10.2405 -1.2996 0.723669
1 9.27334 -1.20905 0.517202
1 8.39491 -0.754937 0.694987
1 7.60904 -0.309673 0.257914
1 6.68714 -0.0333474 0.537998
1 6.95022 -0.291984 1.47185
1 6.0235 -0.266091 1.10113
1 5.43466 0.387946 1.57911
1 4.54187 0.826898 1.49552
1 3.63241 0.663192 1.11537
1 2.68884 0.498155 0.845744
1 1.81868 0.10845 0.547549
1 0.849235 0.318965 0.445731
