100
Atoms. Timestep: 1570400000
1 0.0121599 0.017438 0.0540824
1 1.01399 0.0508607 0.0163424
1 1.87115 -0.405179 0.263033
1 2.4226 -0.242021 -0.553612
1 3.30339 0.152867 -0.808447
1 4.17192 -0.241529 -1.12848
1 4.8216 -0.573936 -0.446574
1 5.77277 -0.5876 -0.139247
1 6.22613 0.0554797 -0.766659
1 7.11695 0.498804 -0.679943
1 8.06675 0.26645 -0.870703
1 8.90774 -0.0639277 -0.420646
1 9.55667 0.0189652 0.336011
1 10.499 0.281614 0.515507
1 11.1627 -0.150977 1.12434
1 12.0461 -0.287757 1.56643
1 12.7479 -0.864797 1.16108
1 13.052 0.066542 0.950032
1 13.7226 0.677138 1.3725
1 14.3094 -0.123401 1.47833
1 14.7226 0.375742 0.712427
1 15.3088 -0.0271174 0.00960262
1 15.5101 -0.0741484 0.991492
1 16.0515 0.496496 0.374593
1 16.9903 0.552961 0.040315
1 17.7474 0.580048 -0.611915
1 18.7029 0.85546 -0.573618
1 19.6342 1.22123 -0.530461
1 20.4054 1.33569 -1.16545
1 21.1355 0.782006 -1.55759
1 22.0496 0.390545 -1.66728
1 22.8274 0.261564 -2.27996
1 23.5543 0.599839 -1.68023
1 23.6512 1.48875 -1.22679
1 24.1024 2.32276 -1.53034
1 24.9536 2.4497 -1.00541
1 25.1975 1.92619 -1.82648
1 24.5014 1.23156 -1.59387
1 25.058 1.91575 -2.05611
1 25.6934 2.42487 -1.48561
1 26.513 2.19278 -0.969976
1 26.4029 1.20961 -0.862876
1 26.9641 1.27464 -1.68966
1 26.3915 2.09799 -1.71366
1 26.6779 1.3211 -2.28272
1 26.8749 0.929452 -1.38045
1 26.8126 0.966848 -0.380758
1 27.4538 0.214742 -0.210703
1 27.2522 1.19315 -0.156455
1 27.748 0.449054 -0.605052
1 26.856 0.470584 -0.147713
1 27.8406 0.401422 -0.128924
1 28.4254 -0.0691498 -0.782509
1 29.1213 -0.653884 -1.19752
1 29.4379 -1.59852 -1.14149
1 30.0371 -0.860387 -0.82227
1 29.3608 -0.834983 -0.0728496
1 29.0178 -0.337158 -0.87005
1 28.1158 -0.422088 -0.447026
1 28.6259 -0.110183 0.355965
1 27.8235 -0.587693 0.728579
1 28.1166 -1.14138 1.51816
1 27.2183 -1.59222 1.54614
1 27.1673 -1.93573 0.60654
1 26.4265 -1.27932 0.476731
1 26.3823 -0.984293 1.42
1 26.4105 -0.708702 2.38141
1 25.6573 -0.641237 1.72776
1 25.3328 -0.62426 0.782095
1 24.5058 -0.0687446 0.941639
1 24.063 -0.936363 0.727989
1 23.7801 -0.600298 -0.170858
1 22.9692 -1.05714 -0.54349
1 21.9927 -1.1485 -0.708491
1 21.3928 -1.26417 -1.49879
1 20.9456 -1.3728 -0.618465
1 20.2442 -0.862088 -1.11968
1 19.3531 -1.16436 -0.78589
1 18.643 -0.484573 -0.999125
1 17.7115 -0.445363 -0.63346
1 17.0033 0.18883 -0.955348
1 16.0243 0.316279 -1.07158
1 15.2607 0.0246812 -0.486488
1 14.5366 -0.146514 0.178937
1 13.5997 0.187177 0.154268
1 13.0029 0.126014 0.956557
1 12.0157 0.284036 0.917844
1 11.1919 0.663418 0.489766
1 10.3857 0.0690478 0.471701
1 9.50629 0.557278 0.413453
1 8.56094 0.343096 0.141045
1 7.58645 0.530307 0.233936
1 6.68187 0.109426 0.141941
1 5.69765 -0.0433971 0.0235772
1 5.02324 -0.393229 -0.623603
1 4.28649 -0.0807226 -0.0188363
1 3.35265 -0.244399 -0.342312
1 2.37978 -0.0587013 -0.191528
1 1.3954 -0.238435 -0.129605
1 0.849542 0.378743 0.445964
