100
Atoms. Timestep: 1817600000
1 -0.0272819 0.0275206 -0.0398013
1 0.710655 0.351194 0.555828
1 1.64713 0.686674 0.472538
1 2.61916 0.85006 0.324531
1 3.61216 0.932652 0.281269
1 4.34629 0.27584 0.104193
1 4.7524 -0.0575302 -0.747276
1 5.7005 -0.0631457 -0.429823
1 6.5364 -0.0463574 -0.967152
1 7.50974 -0.207294 -1.16345
1 7.97052 0.315716 -0.452388
1 8.44108 -0.411187 0.0425211
1 8.99821 -0.867218 0.730741
1 9.84256 -1.16733 0.288931
1 10.564 -1.2276 0.976213
1 10.6737 -0.232352 0.977548
1 11.4266 -0.335117 0.340143
1 12.0733 -0.191131 1.09032
1 13.0332 -0.40559 1.26834
1 13.7622 -0.983051 0.893887
1 14.4238 -1.32924 0.227164
1 15.3744 -1.216 0.515164
1 16.1895 -1.44254 -0.0214438
1 16.7738 -2.19485 -0.31509
1 17.3511 -1.6046 -0.890843
1 18.273 -1.28728 -0.666407
1 19.1289 -0.831167 -0.908431
1 19.8539 -0.189421 -1.14007
1 20.779 0.191469 -1.15061
1 20.9448 -0.659682 -0.651473
1 21.6987 -0.878635 -0.0213844
1 22.622 -0.688524 -0.370983
1 23.4499 -0.932181 -0.875285
1 24.1153 -0.513617 -1.50034
1 25.0309 -0.767245 -1.19293
1 25.5859 -0.326299 -0.49271
1 25.6429 0.370679 0.214923
1 26.5472 -0.0429371 0.333788
1 26.5906 -1.04074 0.357153
1 26.4235 -2.02317 0.43873
1 27.3808 -1.94714 0.722158
1 28.2823 -1.70692 1.08547
1 28.6864 -0.997614 0.511429
1 29.6411 -1.25997 0.371625
1 29.4198 -1.46972 -0.583442
1 28.9294 -1.50766 0.290669
1 28.9475 -2.35474 -0.235499
1 28.2594 -1.98573 0.381218
1 28.6392 -1.7713 -0.525341
1 29.439 -1.25046 -0.821369
1 29.0686 -0.406244 -0.437197
1 28.8616 0.538135 -0.673822
1 28.5986 1.48573 -0.516409
1 27.8871 2.18574 -0.543437
1 27.4455 2.92226 -0.0285306
1 26.5826 2.63125 0.388803
1 26.4206 1.65619 0.507427
1 26.0955 0.72674 0.353935
1 26.0223 0.785659 -0.642659
1 26.6722 0.0821405 -0.938764
1 26.2513 0.456531 -1.77075
1 25.4303 0.397537 -1.20453
1 24.651 -0.222372 -1.13728
1 25.0813 -0.065937 -0.2479
1 24.7282 -0.430227 0.613024
1 24.1465 -0.929143 -0.0332536
1 24.2292 -0.284742 -0.791342
1 23.3832 -0.372298 -0.263351
1 22.4736 0.0136736 -0.160826
1 22.0364 0.624089 0.501572
1 21.108 0.544225 0.133384
1 20.3394 0.0160671 0.496064
1 19.5046 0.295393 0.020829
1 18.6038 -0.0755784 0.252259
1 18.4312 -0.0412289 -0.730275
1 17.5994 -0.042773 -1.29383
1 17.0303 -0.297186 -0.506171
1 16.4368 0.486594 -0.671583
1 15.8376 -0.284012 -0.435013
1 15.5329 -0.0519664 0.493335
1 14.9856 -0.887651 0.547194
1 14.2882 -0.665989 -0.138905
1 13.4089 -0.336131 -0.4853
1 13.2338 0.205497 -1.30279
1 12.5778 -0.0089754 -2.02829
1 12.0015 0.184664 -1.23941
1 11.3578 0.946939 -1.21365
1 10.5533 1.30913 -0.744488
1 9.62895 1.11225 -0.416272
1 8.98909 0.424598 -0.752991
1 8.02028 0.363267 -0.521281
1 7.31973 -0.331176 -0.355356
1 6.96477 0.14903 0.44488
1 6.29791 0.692986 -0.0606959
1 5.32103 0.489921 -0.0329002
1 4.46592 0.188044 -0.45709
1 3.72105 -0.422393 -0.743334
1 2.8417 -0.474473 -0.256767
1 1.87517 -0.435011 0.0284154
1 0.870535 -0.418571 -0.027843
